20.79878044128418,-0.447,0.324,0.76,0.9393535010846555
20.80077624320984,-0.472,0.308,0.744,0.9333723801356026
20.917884588241577,-0.517,0.402,0.78,1.0184758220006993
20.918907403945923,-0.54,0.53,0.852,1.1394753178546695
20.920768976211548,-0.514,0.565,0.862,1.151722622856736
20.920768976211548,-0.383,0.564,0.813,1.0610155512526667
20.9778733253479,0.035,0.664,0.731,0.9881710378269544
20.97882866859436,0.212,1.0,0.88,1.3488306046349927
20.979840993881226,0.212,1.0,0.88,1.3488306046349927
21.038285732269287,0.24,1.015,0.863,1.3537333563150462
21.039223432540894,0.26,1.08,0.922,1.443635688115253
21.040287256240845,0.39,1.141,1.09,1.6254479382619427
21.098607063293457,1.583,1.162,1.774,2.6463576855746465
21.09960675239563,1.746,0.386,0.909,2.0059394307904714
21.10060739517212,0.914,0.411,0.594,1.1649690983026115
21.15834903717041,0.208,0.6,0.587,0.8647733807189025
21.159342050552368,-0.246,0.953,0.952,1.3693169830247487
21.15980052947998,-0.357,0.98,0.996,1.4421737065970937
21.278167009353638,-0.362,0.754,0.857,1.1975011482249194
21.27918267250061,-0.258,0.385,0.624,0.777280515644127
21.27918267250061,-0.258,0.385,0.624,0.777280515644127
21.28105640411377,-0.294,0.38,0.659,0.8155470556626392
21.33832359313965,-0.335,0.578,0.862,1.0905746191801824
21.339279174804688,0.889,0.056,0.963,1.311802576609758
21.340365409851074,0.748,0.142,0.985,1.2449469868231338
21.39826774597168,0.071,0.453,0.994,1.094662505067201
21.399174690246582,-0.066,0.454,0.884,0.9959558223134197
21.400171995162964,-0.016,0.408,0.843,0.9366797745227554
21.458674430847168,0.092,0.354,0.833,0.909763155991712
21.459579706192017,0.013,0.455,0.887,0.9969769305254761
21.46060824394226,-0.084,0.519,0.898,1.0405868536551863
21.518454790115356,-0.149,0.439,0.806,0.929816110852033
21.577653408050537,-0.152,0.41,0.779,0.8933336442785529
21.578602075576782,-0.142,0.397,0.768,0.8761261324718034
21.579673290252686,-0.096,0.522,0.878,1.0259551647123766
21.580612659454346,-0.092,0.543,0.894,1.05002333307408
21.638041257858276,-0.097,0.52,0.855,1.0054024069993068
21.638981342315674,-0.098,0.471,0.753,0.893562532786598
21.639974117279053,-0.099,0.482,0.747,0.8945020961406407
21.698510885238647,-0.108,0.494,0.717,0.8773762020934919
21.69941210746765,-0.105,0.426,0.606,0.748155732451473
21.700451135635376,-0.105,0.426,0.606,0.748155732451473
21.757901668548584,-0.037,0.386,0.592,0.7076927299329844
21.818591833114624,0.007,0.352,0.598,0.6939430812393765
21.819198846817017,-0.008,0.343,0.591,0.6833695925339377
21.820725202560425,-0.072,0.337,0.565,0.6617990631604127
21.938278436660767,-0.12,0.375,0.585,0.7051595564125894
21.939226865768433,-0.148,0.392,0.677,0.7961764879723591
21.94032883644104,-0.154,0.411,0.701,0.8270658982209338
21.941237926483154,-0.13,0.435,0.75,0.8767126096960166
21.998492002487183,-0.268,0.558,0.951,1.1347197891990781
21.99949550628662,-0.083,0.568,1.161,1.2951579054308398
22.000492334365845,-0.059,0.553,1.154,1.2810175642823949
22.057572841644287,-0.07,0.58,1.117,1.2605510699690037
22.058579444885254,0.02,0.712,1.179,1.3774559884076152
22.06057095527649,0.011,0.731,1.174,1.3830249455450903
22.118122577667236,-0.034,0.786,1.156,1.398316130208044
22.119228839874268,-0.064,0.87,1.159,1.4506126292018833
22.12024688720703,-0.081,0.889,1.192,1.489209857609061
22.17850971221924,-0.127,0.889,1.231,1.5237489950776015
22.179501056671143,-0.127,0.883,1.245,1.531614507635652
22.18051552772522,-0.126,0.878,1.264,1.5441683846005914
22.238465785980225,-0.161,0.857,1.312,1.5753456763517015
22.239449501037598,-0.199,0.832,1.326,1.578005386556079
22.240479469299316,-0.219,0.821,1.33,1.5782591675640603
22.298688650131226,-0.275,0.833,1.358,1.6166873538195319
22.298688650131226,-0.361,0.846,1.356,1.6385276927778791
22.300681591033936,-0.361,0.846,1.356,1.6385276927778791
22.358301401138306,-0.377,0.849,1.376,1.6602126369835881
22.359291315078735,-0.365,0.773,1.359,1.6055014792892592
22.360350131988525,-0.361,0.778,1.355,1.6036302566364853
22.41847586631775,-0.367,0.846,1.368,1.649796654136503
22.419483184814453,-0.364,0.912,1.396,1.7067677053424697
22.420490026474,-0.356,0.921,1.392,1.7066461261784764
22.478276252746582,-0.335,0.935,1.321,1.6527222997224913
22.479275465011597,-0.276,0.948,1.293,1.6268770697259212
22.48036503791809,-0.235,0.942,1.257,1.5882814612026421
22.538326740264893,-0.171,0.948,1.168,1.5139910831969916
22.538326740264893,-0.14,0.959,1.141,1.4970511013322156
22.54033660888672,-0.116,0.935,1.094,1.44378564891053
22.597858667373657,-0.085,0.885,0.99,1.3306201561677924
22.598860502243042,-0.069,0.903,0.93,1.2981024612872438
22.60065722465515,-0.046,0.894,0.901,1.27009960239345
22.658199548721313,0.034,0.814,0.791,1.1355320338942447
22.6590735912323,0.152,0.683,0.649,0.9543552797569677
22.660011291503906,0.188,0.649,0.614,0.9129846658077013
22.718117713928223,0.281,0.586,0.548,0.8500947006069383
22.719050407409668,0.318,0.51,0.492,0.7767161643740911
22.720311164855957,0.318,0.51,0.492,0.7767161643740911
22.837950229644775,0.313,0.462,0.462,0.7244701512139752
22.83895492553711,0.289,0.358,0.391,0.6037930108903216
22.84017539024353,0.26,0.254,0.31,0.4777195830191599
22.841153383255005,0.228,0.202,0.256,0.39789948479484116
22.898271083831787,0.197,0.149,0.189,0.3110160767548842
22.89929986000061,0.108,0.059,0.132,0.18046883387443938
22.900378227233887,0.091,0.049,0.131,0.1668622186116438
22.958560943603516,0.051,0.015,0.129,0.1395241914508018
22.95955991744995,-0.067,-0.109,0.105,0.1655143498310645
22.960558652877808,-0.067,-0.109,0.105,0.1655143498310645
23.01834273338318,-0.128,-0.162,0.101,0.22984560034945198
23.01834273338318,-0.18,-0.193,0.076,0.2746361228971892
23.019949197769165,-0.182,-0.164,0.08,0.25772077913897434
23.078859329223633,-0.166,0.174,0.271,0.3623161602799411
23.078859329223633,-0.063,0.976,0.799,1.2629117150458302
23.079867601394653,-0.063,0.976,0.799,1.2629117150458302
23.138492107391357,0.088,1.4,1.069,1.7636623826571796
23.139484405517578,0.281,1.345,0.997,1.6976439556043545
23.140498161315918,0.301,1.212,0.911,1.545789765783174
23.19832992553711,0.289,0.929,0.766,1.2382721833264285
23.19932723045349,0.373,0.658,0.705,1.0339816245949442
23.20041036605835,0.405,0.636,0.715,1.039108271548254
23.25844645500183,0.439,0.571,0.705,1.0078625898405
23.25938844680786,0.406,0.494,0.668,0.9247140098430433
23.260380029678345,0.367,0.474,0.655,0.8879132840542482
23.318053483963013,0.271,0.507,0.683,0.892736803318873
23.319050788879395,0.121,0.716,0.826,1.0998058919645775
23.32005214691162,0.1,0.737,0.834,1.1174636459411107
23.37791895866394,0.079,0.725,0.81,1.0899385303768283
23.378969430923462,0.064,0.66,0.781,1.0245276960629224
23.379953145980835,0.098,0.607,0.772,0.9869331284337354
23.43895196914673,0.212,0.492,0.728,0.903876097703662
23.43895196914673,0.245,0.44,0.698,0.8607142382928262
23.439950942993164,0.27,0.396,0.671,0.824595052131651
23.49825692176819,0.29,0.458,0.73,0.9092656377538963
23.499260187149048,0.276,0.58,0.815,1.0376902235253063
23.500268936157227,0.264,0.614,0.83,1.0656415907799395
23.55871605873108,0.23,0.615,0.809,1.0419241815026659
23.618987321853638,0.199,0.585,0.777,0.9927512276497068
23.618987321853638,0.194,0.58,0.772,0.984895933588925
23.620745182037354,0.201,0.573,0.778,0.986921476106382
23.621769189834595,0.217,0.54,0.773,0.9675835881204269
23.678526878356934,0.255,0.488,0.757,0.936065168671498
23.679487705230713,0.309,0.426,0.751,0.9170376219109007
23.6804780960083,0.309,0.419,0.755,0.9170970504804822
23.73834252357483,0.297,0.412,0.76,0.9140858821795685
23.73933744430542,0.256,0.464,0.804,0.9629371734438339
23.74039077758789,0.251,0.496,0.829,0.9981272463969711
23.798383951187134,0.25,0.54,0.86,1.0458011283222064
23.799360752105713,0.261,0.508,0.836,1.0124628388242207
23.800368547439575,0.262,0.507,0.84,1.0155259720952488
23.858153820037842,0.269,0.526,0.86,1.0433776880880672
23.859244108200073,0.299,0.537,0.867,1.0627600858142914
23.860213041305542,0.31,0.532,0.858,1.056071967244657
23.918628931045532,0.325,0.49,0.81,1.0009120840513417
23.91963815689087,0.316,0.416,0.718,0.8879391871068649
23.92063021659851,0.301,0.414,0.707,0.8728379001853666
23.978041648864746,0.225,0.444,0.71,0.8670991869446079
23.97910451889038,0.195,0.443,0.692,0.8444749848278514
23.98005199432373,0.186,0.436,0.679,0.8280899709572627
24.037573099136353,0.17,0.436,0.672,0.818889491934046
24.037573099136353,0.168,0.465,0.669,0.831871384289663
24.040053844451904,0.173,0.474,0.657,0.8284044905720876
24.09830951690674,0.188,0.496,0.631,0.8243306375478228
24.09830951690674,0.17,0.53,0.588,0.809656717380891
24.0994074344635,0.146,0.551,0.592,0.8218156727636678
24.15800404548645,0.023,0.678,0.661,0.9471715789655009
24.15902018547058,-0.085,0.661,0.65,0.9309382364045425
24.160412788391113,-0.184,0.572,0.613,0.8583757918301284
24.21828031539917,-0.272,0.494,0.633,0.8477670670650046
24.21921443939209,-0.261,0.538,0.668,0.8965428043322863
24.220226764678955,-0.239,0.593,0.707,0.9532150859066384
24.278165817260742,-0.104,0.608,0.713,0.942787887066863
24.279178380966187,-0.059,0.588,0.702,0.9176213816166229
24.280081748962402,-0.024,0.583,0.704,0.9143746496923457
24.338085651397705,0.03,0.599,0.718,0.9355346065218538
24.397318601608276,0.031,0.661,0.772,1.016792014130717
24.398317098617554,0.017,0.672,0.794,1.0403408095427191
24.39940118789673,-0.008,0.635,0.797,1.0190672205502442
24.400358200073242,-0.041,0.534,0.773,0.940407358542031
24.45832347869873,-0.1,0.417,0.787,0.8962466178457802
24.459654808044434,-0.182,0.563,0.957,1.125140880067914
24.459654808044434,-0.201,0.585,0.981,1.1597357457628008
24.518431901931763,-0.219,0.56,0.967,1.1387054052739014
24.519341707229614,-0.227,0.534,0.946,1.1097752024621923
24.520602464675903,-0.226,0.539,0.938,1.105188219264031
24.577801942825317,-0.217,0.609,0.942,1.1425121443555863
24.578871965408325,-0.1,0.864,0.999,1.3245742712283066
24.579822301864624,-0.029,0.84,0.943,1.2632062381099929
24.63827395439148,0.258,0.737,0.759,1.088950871251775
24.639219999313354,1.655,0.872,1.352,2.3080972683143144
24.640324115753174,1.655,0.872,1.352,2.3080972683143144
24.69884967803955,2.833,0.853,1.801,3.463682866545377
24.69884967803955,0.795,0.429,0.663,1.1205512036493468
24.699800491333008,0.394,0.416,0.548,0.7928404631450139
24.758284091949463,-0.049,0.552,0.665,0.8656384926746269
24.817764043807983,-0.417,0.692,0.919,1.2236478251523188
24.818708896636963,-0.39,0.602,0.866,1.1244821030145389
24.819709539413452,-0.301,0.4,0.74,0.8934209534144585
24.82080101966858,-0.246,0.343,0.721,0.8354675337797394
24.878623485565186,-0.283,0.566,0.882,1.0855270609247842
24.879616022109985,-0.019,0.5,0.884,1.01578393371819
24.88060736656189,0.271,0.378,0.89,1.004203664601957
24.93843936920166,0.481,0.309,0.922,1.0848622032313597
24.939048051834106,-0.008,0.533,0.936,1.0771485505722969
24.94006609916687,-0.008,0.533,0.936,1.0771485505722969
24.998241901397705,0.006,0.533,0.884,1.0322698290660248
24.99923300743103,0.131,0.534,0.883,1.040195173993804
25.000319719314575,0.121,0.556,0.882,1.0496194548501854
25.05824041366577,0.001,0.637,0.856,1.0670079662308056
25.0592622756958,-0.036,0.652,0.828,1.0545065196574177
25.059669971466064,-0.036,0.652,0.828,1.0545065196574177
25.118164539337158,-0.027,0.624,0.788,1.0055093236763148
25.1191508769989,-0.011,0.609,0.791,0.9983401224031818
25.12014079093933,0.008,0.59,0.787,0.9836325533449978
25.121070623397827,0.028,0.541,0.724,0.9042350358175689
25.17846965789795,0.015,0.536,0.699,0.8809778657832443
25.179486751556396,-0.005,0.534,0.676,0.8614853452032716
25.18049192428589,-0.027,0.529,0.655,0.842374619750619
25.23787808418274,-0.046,0.49,0.606,0.7806740677132807
25.239545583724976,-0.019,0.457,0.589,0.7457419124603363
25.24057126045227,-0.01,0.444,0.583,0.7328881224307022
25.29887104034424,-0.006,0.429,0.578,0.7198340086436593
25.29887104034424,0.025,0.404,0.591,0.7163253450772211
25.2999210357666,0.039,0.394,0.59,0.7105328986049837
25.357857942581177,0.026,0.372,0.577,0.6870145558865547
25.358851432800293,-0.102,0.386,0.584,0.7074291483957952
25.359856605529785,-0.159,0.414,0.604,0.7493283659384583
25.418349742889404,-0.15,0.426,0.699,0.8322121123848174
25.418349742889404,-0.084,0.367,0.707,0.8009956304500044
25.419769048690796,-0.037,0.307,0.71,0.7744146176306334
25.480279445648193,-0.093,0.299,0.73,0.7943236116344521
25.480279445648193,-0.232,0.477,0.871,1.0198009609722871
25.481279850006104,-0.199,0.511,0.932,1.0813630287743334
25.53847336769104,-0.06,0.514,1.025,1.148225152136984
25.59771728515625,0.0,0.531,1.045,1.1721714891601824
25.598664045333862,-0.04,0.575,1.049,1.196923556456301
25.599660873413086,-0.079,0.756,1.142,1.3718385473516919
25.60075068473816,-0.065,0.814,1.162,1.4202341356269395
25.65844464302063,-0.056,0.818,1.144,1.407478596640105
25.659470558166504,-0.063,0.867,1.103,1.4043742378725124
25.66044783592224,-0.073,0.928,1.152,1.481086425567394
25.718717098236084,-0.074,1.031,1.259,1.628962246339675
25.778374195098877,-0.1,1.0,1.249,1.6031222660795403
25.779274225234985,-0.13,0.982,1.237,1.5847375176981202
25.780286073684692,-0.169,0.998,1.266,1.6209012924913102
25.781270265579224,-0.227,1.03,1.322,1.6911868613491532
25.83838653564453,-0.304,1.01,1.301,1.674848351344085
25.83926248550415,-0.336,0.975,1.314,1.6703643315157326
25.840261459350586,-0.336,0.975,1.314,1.6703643315157326
25.89829683303833,-0.313,0.902,1.281,1.5976651714298586
25.89930820465088,-0.382,0.951,1.273,1.6342747627005685
25.900395393371582,-0.392,0.991,1.282,1.667113973308364
25.95872664451599,-0.374,1.041,1.285,1.695518209869773
25.95872664451599,-0.211,1.058,1.218,1.6270860456656862
25.96072483062744,-0.177,1.077,1.215,1.6332430927452288
26.017877340316772,-0.116,1.106,1.219,1.650046362984992
26.019328117370605,-0.091,1.078,1.187,1.6060305102954926
26.02043342590332,-0.085,1.055,1.162,1.5717805190292948
26.078294277191162,-0.089,1.005,1.113,1.502236665775403
26.079317331314087,-0.143,0.914,1.018,1.3755613399627078
26.080328226089478,-0.143,0.914,1.018,1.3755613399627078
26.13853096961975,-0.176,0.823,0.923,1.2490932711371077
26.139529705047607,-0.088,0.729,0.797,1.083694606427475
26.140631675720215,-0.038,0.704,0.765,1.0403292747971673
26.198678731918335,0.074,0.563,0.628,0.8466575458826313
26.198678731918335,0.106,0.505,0.568,0.7673884283724899
26.200676679611206,0.116,0.485,0.546,0.7394572333813498
26.258697032928467,0.13,0.445,0.506,0.6862659834204228
26.258697032928467,0.167,0.365,0.433,0.5904261173085079
26.259785890579224,0.175,0.33,0.403,0.5494852136318138
26.318784713745117,0.176,0.27,0.346,0.4728551575271227
26.318784713745117,0.138,0.213,0.293,0.3876364275967882
26.320300817489624,0.119,0.201,0.283,0.3669482252307537
26.378410816192627,0.083,0.2,0.281,0.35475343550133526
26.379345417022705,0.044,0.23,0.314,0.39170396985478717
26.38034701347351,0.044,0.23,0.314,0.39170396985478717
26.43824553489685,0.039,0.221,0.294,0.3698621364779044
26.439258098602295,0.038,0.222,0.302,0.3767386361922547
26.44030785560608,0.037,0.227,0.313,0.38841601408798787
26.498356580734253,0.019,0.194,0.313,0.36873567768796117
26.499436616897583,0.008,0.17,0.314,0.3571554283501792
26.500337839126587,0.008,0.18,0.326,0.37247818728081244
26.558594226837158,0.017,0.247,0.379,0.4527018886640523
26.559592962265015,0.036,0.325,0.434,0.5433939638972815
26.560590744018555,0.05,0.341,0.442,0.5604863959098383
26.618486404418945,0.132,0.469,0.535,0.7236090104469401
26.61948847770691,0.194,0.565,0.605,0.85022702850474
26.620567560195923,0.194,0.565,0.605,0.85022702850474
26.67847728729248,0.255,0.604,0.632,0.9106398849160956
26.679464101791382,0.353,0.74,0.769,1.1240862956196913
26.679778575897217,0.353,0.74,0.769,1.1240862956196913
26.738349199295044,0.39,0.78,0.827,1.2018439998602148
26.739276885986328,0.406,0.669,0.769,1.097159058660138
26.740363359451294,0.408,0.63,0.748,1.059654660726786
26.798521518707275,0.394,0.613,0.763,1.0550706137505679
26.799519777297974,0.389,0.656,0.798,1.1038392093054132
26.800520420074463,0.383,0.666,0.802,1.110607491420799
26.85842251777649,0.36,0.657,0.785,1.085114740476785
26.859427452087402,0.275,0.61,0.745,1.001374055985075
26.859427452087402,0.275,0.61,0.745,1.001374055985075
26.918216466903687,0.244,0.588,0.725,0.9648341826448729
26.919015407562256,0.237,0.561,0.691,0.9210705727575927
26.919965028762817,0.237,0.561,0.691,0.9210705727575927
26.97846245765686,0.245,0.573,0.704,0.9401967879119775
26.979468822479248,0.27,0.6,0.725,0.9790428999793624
26.98047661781311,0.28,0.607,0.728,0.9883486227035478
27.038452863693237,0.275,0.608,0.742,0.997924345829883
27.03946805000305,0.25,0.573,0.732,0.9626281732839529
27.040483951568604,0.242,0.563,0.727,0.950821749856407
27.09860920906067,0.233,0.563,0.733,0.9531773182362241
27.10057544708252,0.232,0.586,0.742,0.9735419867679052
27.10057544708252,0.232,0.586,0.742,0.9735419867679052
27.15886378288269,0.238,0.625,0.766,1.0168701982062411
27.15985417366028,0.249,0.632,0.761,1.0200715661168092
27.15985417366028,0.249,0.632,0.761,1.0200715661168092
27.21791958808899,0.24,0.605,0.744,0.9885145421287438
27.21892285346985,0.247,0.583,0.747,0.9792379690351064
27.219921112060547,0.247,0.583,0.747,0.9792379690351064
27.27880597114563,0.257,0.583,0.746,0.9810473994665089
27.279775381088257,0.213,0.5,0.659,0.8541955279676896
27.279775381088257,0.192,0.472,0.632,0.8118324950382314
27.338401079177856,0.155,0.463,0.63,0.7970533231848419
27.339364528656006,0.152,0.465,0.624,0.7929092003502041
27.340455293655396,0.161,0.423,0.569,0.7270563939612937
27.39843201637268,0.146,0.414,0.563,0.7139194632449797
27.39947819709778,0.139,0.456,0.613,0.7765474872794322
27.39947819709778,0.139,0.456,0.613,0.7765474872794322
27.458121061325073,0.179,0.516,0.66,0.856677885789052
27.45905900001526,0.253,0.529,0.64,0.8680149768293172
27.460174083709717,0.255,0.532,0.636,0.8674935158259109
27.51859164237976,0.244,0.549,0.636,0.8748902788350091
27.51966881752014,0.205,0.567,0.626,0.8691317506569416
27.52019429206848,0.186,0.573,0.622,0.8659151228613575
27.578253984451294,0.09,0.513,0.58,0.7795312694177188
27.579155445098877,0.013,0.484,0.61,0.778797149455492
27.580243349075317,-0.008,0.489,0.638,0.8038836980558818
27.63829469680786,-0.017,0.517,0.684,0.8575744865607885
27.639241456985474,0.012,0.5,0.685,0.8481562356075678
27.6403169631958,0.019,0.47,0.682,0.828483554453557
27.698491096496582,0.048,0.436,0.693,0.8201518152147198
27.69941020011902,0.113,0.427,0.715,0.8404302469568786
27.70042324066162,0.134,0.445,0.728,0.8636926536679584
27.758705377578735,0.13,0.531,0.783,0.9549607321769833
27.758951663970947,0.106,0.594,0.828,1.0245272080330516
27.759952783584595,0.104,0.624,0.845,1.0555647777374917
27.81828236579895,0.089,0.638,0.854,1.06971070855629
27.819287061691284,0.05,0.634,0.857,1.0671949212772707
27.819763660430908,0.056,0.647,0.863,1.0800527764882604
27.878011465072632,0.091,0.691,0.883,1.1249226640085086
27.879098415374756,0.128,0.713,0.908,1.1615580054392463
27.88003969192505,0.141,0.697,0.893,1.141551137706936
27.93860125541687,0.191,0.723,0.864,1.1426749319032075
27.93860125541687,0.18,0.784,0.895,1.203362372687463
27.939631938934326,0.18,0.784,0.895,1.203362372687463
27.998278379440308,0.165,0.812,0.842,1.1813267964454204
27.99921441078186,0.103,0.892,0.866,1.247489078108502
28.000195026397705,0.063,0.94,0.893,1.2980824318971427
28.058358907699585,-0.041,1.004,0.929,1.3684801788845902
28.11828923225403,-0.08,0.968,0.893,1.3194214641273652
28.17826533317566,-0.091,0.929,0.864,1.2719347467539364
28.17826533317566,-0.096,0.841,0.823,1.1806040826627697
28.17962074279785,-0.09,0.767,0.846,1.1454715186332656
28.181633234024048,-0.043,0.745,0.857,1.136363938181778
28.238892078399658,0.135,0.65,0.865,1.0903898385439954
28.238892078399658,0.699,0.468,1.303,1.5509461628309347
28.239906311035156,0.227,0.512,1.12,1.2522272158039052
28.29883885383606,-0.016,0.408,0.8,0.8981759293145192
28.299846649169922,-0.186,0.704,1.001,1.2378259166781085
28.299846649169922,-0.173,0.755,1.046,1.3015644432758604
28.358094692230225,0.034,0.633,0.962,1.1520802923407725
28.359095096588135,0.153,0.414,0.78,0.8962170496034987
28.360143423080444,0.052,0.431,0.769,0.8830775730364802
28.418410539627075,-0.156,0.521,0.804,0.9706662660255584
28.419405221939087,-0.233,0.591,0.868,1.0756365557194494
28.42041039466858,-0.163,0.573,0.881,1.0635125763243234
28.47792887687683,0.109,0.463,0.887,1.0064884500082454
28.47942852973938,0.269,0.377,0.855,0.9723759560992856
28.480451583862305,0.239,0.381,0.839,0.9519469523035409
28.538973093032837,0.115,0.446,0.838,0.9562348038008238
28.538973093032837,0.098,0.491,0.829,0.9684657970212474
28.53996968269348,0.104,0.483,0.811,0.9496451969025064
28.599098443984985,0.094,0.483,0.794,0.9341097365941542
28.599098443984985,0.043,0.524,0.797,0.9547952660125625
28.600100994110107,0.014,0.559,0.812,0.985911253612616
28.658076286315918,-0.042,0.616,0.834,1.0376781774712234
28.71795964241028,-0.04,0.604,0.801,1.0040004980078447
28.71795964241028,-0.036,0.598,0.79,0.991463564635635
28.719950914382935,-0.046,0.603,0.782,0.9885590523585326
28.72106671333313,-0.034,0.599,0.766,0.9729917779714278
28.778045654296875,-0.021,0.583,0.727,0.9321260644354924
28.779041290283203,-0.075,0.509,0.572,0.7693438762997987
28.779935598373413,-0.07,0.489,0.544,0.7348176644583335
28.838214635849,-0.023,0.447,0.51,0.6785558193693427
28.839207649230957,0.074,0.402,0.493,0.6404131478975116
28.840213537216187,0.089,0.399,0.492,0.6396764807306894
28.898985624313354,0.065,0.415,0.498,0.6515013430531053
28.957555294036865,-0.008,0.43,0.496,0.6564906701545727
28.957555294036865,-0.013,0.425,0.494,0.6517898434311477
28.959550857543945,-0.012,0.422,0.506,0.6589871015429665
28.960550546646118,-0.051,0.438,0.556,0.7096344129197795
29.018744707107544,-0.094,0.447,0.603,0.7564747186786879
29.019741773605347,-0.142,0.489,0.708,0.872094604959806
29.0202739238739,-0.096,0.503,0.755,0.9122773701018786
29.078005075454712,0.026,0.498,0.879,1.0106042746792634
29.079018592834473,-0.028,0.53,0.92,1.0621129883397529
29.08000373840332,-0.054,0.567,0.951,1.1085152231701647
29.081016778945923,-0.083,0.708,1.055,1.2732548841453544
29.138442754745483,-0.084,0.737,1.072,1.3036138231853789
29.1394464969635,-0.1,0.76,1.078,1.3227562133666204
29.14049220085144,-0.134,0.781,1.079,1.3387150555663443
29.198322534561157,-0.238,0.868,1.105,1.4251642010659684
29.19927406311035,-0.248,0.909,1.124,1.466683674143815
29.200263261795044,-0.254,0.913,1.121,1.4678984978533087
29.258820056915283,-0.249,0.868,1.107,1.4285916141431043
29.258820056915283,-0.217,0.853,1.143,1.442618106083519
29.259876251220703,-0.207,0.857,1.169,1.4641922687953246
29.318415880203247,-0.228,0.882,1.215,1.5185957329058974
29.37781596183777,-0.264,0.861,1.198,1.4987398039686541
29.378913164138794,-0.264,0.861,1.198,1.4987398039686541
29.37981915473938,-0.286,0.876,1.2,1.5130009914074742
29.380554914474487,-0.296,0.956,1.217,1.5756398700210654
29.438572645187378,-0.294,0.99,1.214,1.5938418993112209
29.439589262008667,-0.335,1.152,1.263,1.7419810561541706
29.44058394432068,-0.328,1.179,1.276,1.767993495463148
29.498048782348633,-0.308,1.203,1.302,1.7992434521209186
29.49915051460266,-0.298,1.175,1.281,1.763629779744037
29.500147342681885,-0.298,1.175,1.281,1.763629779744037
29.558793544769287,-0.315,1.178,1.281,1.7685785252569364
29.558793544769287,-0.32,1.104,1.276,1.7173793989680908
29.560615062713623,-0.32,1.104,1.276,1.7173793989680908
29.618549823760986,-0.356,1.051,1.279,1.6932743428044967
29.619550466537476,-0.352,1.067,1.28,1.7031714534949205
29.620544910430908,-0.337,1.085,1.285,1.715231471259783
29.678361415863037,-0.189,0.955,1.152,1.5082605875643638
29.67935037612915,-0.149,0.898,1.098,1.4262569894657835
29.738680362701416,-0.113,0.845,1.045,1.3486359775714125
29.738680362701416,-0.037,0.716,0.877,1.13276387654268
29.798056602478027,-0.017,0.659,0.755,1.0022948667932008
29.798056602478027,-0.004,0.655,0.73,0.9807859093604475
29.799041032791138,0.041,0.624,0.661,0.9099329645638738
29.8010413646698,0.128,0.524,0.526,0.7534162196289644
29.91796898841858,0.165,0.483,0.474,0.6965558125520166
29.91796898841858,0.275,0.498,0.436,0.7167461196267476
29.921031951904297,0.275,0.498,0.436,0.7167461196267476
29.921031951904297,0.33,0.503,0.421,0.7342683433187079
29.97775363922119,0.291,0.291,0.237,0.47490104232355607
29.97880506515503,0.134,0.159,0.146,0.25407282420597443
29.97975182533264,0.053,0.113,0.125,0.17664370920018635
30.038358688354492,-0.019,0.1,0.127,0.16275748830699005
30.039260149002075,-0.036,0.112,0.137,0.18057962232765912
30.040256023406982,-0.041,0.115,0.14,0.18575790696495265
30.09850311279297,-0.049,0.086,0.139,0.17063997187060248
30.099502325057983,-0.042,0.079,0.15,0.17465680633745712
30.10050082206726,-0.04,0.076,0.162,0.18335757415498274
30.158858060836792,-0.048,0.067,0.185,0.20252901026766512
30.158858060836792,-0.099,0.113,0.28,0.31775776937787065
30.16015625,-0.115,0.184,0.35,0.41180213695414447
30.21841025352478,-0.122,0.427,0.54,0.6991516287616014
30.21841025352478,-0.069,0.803,0.766,1.1119019740966378
30.219414472579956,-0.069,0.803,0.766,1.1119019740966378
30.278400421142578,0.136,1.159,0.964,1.5136290827015713
30.27930760383606,0.203,1.069,0.917,1.4229754038633275
30.28031349182129,0.217,0.965,0.862,1.3120053353550054
30.33801770210266,0.241,0.752,0.76,1.0959858575729888
30.339090585708618,0.324,0.517,0.683,0.9158351380024683
30.340113878250122,0.362,0.472,0.676,0.9004465558821356
30.39790368080139,0.422,0.448,0.684,0.9201325991399284
30.457229137420654,0.414,0.552,0.744,1.0147098107340837
30.458147287368774,0.38,0.588,0.759,1.0325817158946793
30.459142923355103,0.274,0.643,0.774,1.0428811053998437
30.461143016815186,0.089,0.714,0.8,1.075972583293831
30.518460988998413,-0.031,0.713,0.799,1.0713220804221297
30.519453525543213,-0.04,0.63,0.733,0.9673618764454179
30.52045750617981,-0.024,0.608,0.714,0.9381023398329204
30.578815460205078,0.021,0.588,0.686,0.9037593706291515
30.578815460205078,0.092,0.541,0.642,0.8445762250975337
30.579766511917114,0.092,0.541,0.642,0.8445762250975337
30.638413667678833,0.102,0.548,0.643,0.8509741476684237
30.639418840408325,0.096,0.665,0.705,0.9738921911587545
30.640413761138916,0.087,0.698,0.719,1.0058498893970214
30.698235988616943,0.035,0.721,0.73,1.026628462492639
30.699185132980347,-0.055,0.735,0.76,1.0587020355132977
30.700270175933838,-0.065,0.739,0.762,1.0634801361567596
30.758365392684937,-0.055,0.694,0.72,1.0015293305739976
30.759378910064697,-0.007,0.656,0.683,0.9470343182799661
30.760507822036743,-0.007,0.656,0.683,0.9470343182799661
30.81775403022766,0.055,0.633,0.658,0.9147010440575654
