20.34945297241211,-0.907,2.309,-2.043,3.2137173179979603
20.350455284118652,-0.907,2.309,-2.043,3.2137173179979603
20.409680604934692,-0.932,2.308,-2.037,3.2163421770700955
20.409680604934692,-0.353,1.344,-1.796,2.2708062444867463
20.410686492919922,-0.126,0.877,-1.613,1.8403189940877098
20.47071599960327,0.078,0.143,-1.161,1.172371101656809
20.47071599960327,0.074,0.763,-0.707,1.0428298039469337
20.471654653549194,0.041,1.193,-0.679,1.3733065935908122
20.529333353042603,-0.342,2.454,-0.518,2.531285049140061
20.53033137321472,-0.617,2.76,-0.379,2.853406735815979
20.531338214874268,-0.667,2.686,-0.318,2.785786962421929
20.58876919746399,-0.633,2.428,-0.249,2.521482500435012
20.589560747146606,-0.421,1.952,-0.256,2.013226514826387
20.591241121292114,-0.341,1.84,-0.279,1.8920153276334735
20.7095627784729,-0.205,1.775,-0.354,1.8215284790526882
20.7100830078125,-0.097,1.593,-0.387,1.6422018755317507
20.7100830078125,-0.11,1.54,-0.348,1.5826572591688954
20.769936561584473,-0.182,1.617,-0.258,1.6475366460264245
20.769936561584473,-0.353,1.292,-0.196,1.353620700196329
20.771219730377197,-0.319,1.284,-0.195,1.3373264373368232
20.829505443572998,-0.272,1.327,-0.204,1.369864591848406
20.829505443572998,-0.222,1.287,-0.183,1.318765331664432
20.830524682998657,-0.213,1.299,-0.161,1.3261564764385838
20.88908362388611,-0.208,1.396,-0.114,1.416007062129282
20.890085220336914,-0.206,1.546,-0.111,1.5636089664618835
20.890628576278687,-0.194,1.606,-0.121,1.6221938848362116
20.949720859527588,-0.169,1.78,-0.13,1.7927244629334425
20.949720859527588,-0.184,2.119,-0.208,2.137119790746415
20.950721740722656,-0.184,2.119,-0.208,2.137119790746415
21.009098529815674,-0.287,2.562,-0.204,2.5860837186757895
21.069202661514282,-0.359,2.666,-0.183,2.696280029967214
21.070213079452515,-0.371,2.664,-0.175,2.695396445794199
21.070732593536377,-0.354,2.692,-0.188,2.721676689101775
21.071773290634155,-0.348,2.589,-0.326,2.632546485819386
21.129594802856445,-0.607,2.769,-0.227,2.84382471330425
21.130603075027466,-0.624,2.694,-0.222,2.774219890347555
21.130603075027466,-0.628,2.542,-0.244,2.629768811131503
21.189610958099365,-0.598,2.169,-0.321,2.272708956289828
21.189610958099365,-0.429,1.531,-0.38,1.634748298668636
21.19062614440918,-0.429,1.531,-0.38,1.634748298668636
21.248499393463135,-0.397,1.198,-0.426,1.332024399175931
21.249506950378418,-0.428,0.811,-0.598,1.0947643582068243
21.250410795211792,-0.428,0.811,-0.598,1.0947643582068243
21.310704708099365,-0.513,0.768,-0.726,1.174763380430289
21.310704708099365,-0.743,1.215,-0.967,1.721442127984557
21.310704708099365,-0.743,1.215,-0.967,1.721442127984557
21.36957859992981,-0.888,1.815,-1.0,2.254499722776652
21.370579957962036,-0.892,2.631,-0.813,2.8946146548374965
21.371574878692627,-0.819,2.648,-0.726,2.865264560210802
21.42954444885254,-0.57,2.404,-0.563,2.5339859904900814
21.430782079696655,0.036,1.296,-0.291,1.3287561853101568
21.430782079696655,0.036,1.296,-0.291,1.3287561853101568
21.48977041244507,0.127,0.708,-0.273,0.7693646729607488
21.490168571472168,-0.205,0.498,-0.352,0.643376250727364
21.490779161453247,-0.355,0.565,-0.371,0.7634729857696341
21.54904818534851,-0.518,0.594,-0.399,0.8833804389955666
21.550118923187256,-0.302,0.298,-0.478,0.6391337888110751
21.551154613494873,-0.244,0.257,-0.509,0.620214479031246
21.60975217819214,-0.201,0.263,-0.601,0.6861275391645493
21.60975217819214,-0.208,0.378,-0.7,0.8222821900053533
21.611600637435913,-0.184,0.444,-0.703,0.8515873413807887
21.66847848892212,-0.171,1.009,-0.221,1.046978032243275
21.728410482406616,-0.18,1.796,0.819,1.9821142752122038
21.729361295700073,-0.122,1.803,0.94,2.036981345029944
21.730353116989136,0.013,1.763,1.048,2.0510099950999754
21.731401681900024,0.197,1.116,0.597,1.280887973243562
21.84868335723877,0.236,0.879,0.478,1.0280179959514328
21.84868335723877,0.141,0.673,0.411,0.8010811444541683
21.849745512008667,0.141,0.673,0.411,0.8010811444541683
21.908771514892578,0.15,0.475,0.269,0.5661148293411858
21.909743547439575,0.016,0.242,0.07,0.25242820761555157
21.91075563430786,-0.278,0.33,0.32,0.537200148920307
21.969358444213867,-0.244,0.588,0.486,0.8009219687335339
21.970353603363037,-0.162,1.175,0.895,1.485898381451437
21.97140645980835,-0.122,1.32,1.004,1.6629191201017564
22.0291006565094,-0.026,1.329,1.01,1.6694361323512799
22.030312061309814,0.053,1.0,0.729,1.2386484569885032
22.031341791152954,0.053,1.0,0.729,1.2386484569885032
22.089314460754395,0.094,0.786,0.55,0.9639149340061083
22.09031105041504,0.158,0.524,0.343,0.6459016953066465
22.091538429260254,0.132,0.518,0.334,0.630320553369474
22.148980379104614,0.045,0.515,0.311,0.6033000911652509
22.148980379104614,0.005,0.406,0.244,0.4737056047800153
22.150888919830322,0.018,0.364,0.233,0.43256097836027696
22.208744764328003,0.037,0.328,0.22,0.39667745083379774
22.209925889968872,0.148,0.28,0.13,0.34235069738500606
22.209925889968872,0.148,0.28,0.13,0.34235069738500606
22.267621517181396,0.331,0.27,0.042,0.42921439864012023
22.26913285255432,0.373,0.309,0.059,0.48794569369961655
22.328380823135376,0.369,0.333,0.083,0.5039236053212828
22.32937526702881,0.329,0.376,0.149,0.5213616786838097
22.330674171447754,0.275,0.429,0.24,0.563263703783583
22.331499099731445,0.264,0.451,0.278,0.5919298944976509
22.38912057876587,0.275,0.531,0.37,0.7031969852040039
22.3901469707489,0.31,0.535,0.344,0.7075740243960345
22.39111638069153,0.345,0.535,0.327,0.7156668219220449
22.449395179748535,0.377,0.546,0.343,0.7469230214687456
22.45039987564087,0.367,0.538,0.457,0.7956016591234586
22.451393842697144,0.368,0.556,0.491,0.8280344195744522
22.509705781936646,0.391,0.619,0.511,0.8928398512611317
22.509705781936646,0.425,0.547,0.445,0.8233219297455886
22.511244297027588,0.435,0.482,0.38,0.7522958194752912
22.568324089050293,0.471,0.294,-0.293,0.6277945523815892
22.5693302154541,0.373,0.388,-0.659,0.8508548642394894
22.57132840156555,0.297,0.458,-0.851,1.011026211331833
22.688992023468018,0.086,0.61,-1.267,1.4088239776494436
22.688992023468018,-0.318,1.086,-1.577,1.9409917568088741
22.68999195098877,-0.318,1.086,-1.577,1.9409917568088741
22.690818548202515,-0.418,1.414,-1.693,2.2450766133920688
22.749483585357666,-0.631,2.005,-2.01,2.908313256855251
22.750483751296997,-0.85,2.189,-2.203,3.21984937535904
22.750483751296997,-0.617,2.001,-2.118,2.978357601094939
22.809152364730835,-0.127,1.342,-1.782,2.234416478635977
22.81011700630188,0.001,0.587,-0.806,0.9970987914946042
22.8110671043396,-0.046,1.05,-0.672,1.247477454706096
22.869646072387695,-0.313,2.093,-0.511,2.1770941642473804
22.869646072387695,-0.75,2.548,-0.388,2.684277928978294
22.870614767074585,-0.939,2.593,-0.337,2.778297860201458
22.929951906204224,-1.115,2.461,-0.243,2.712709899712831
22.930278301239014,-0.789,1.98,-0.196,2.140405802645844
22.930986881256104,-0.667,1.918,-0.228,2.0434277574702757
22.988255500793457,-0.433,1.84,-0.295,1.9131424411161861
22.989206075668335,-0.269,1.726,-0.285,1.769932767084671
22.991145133972168,-0.248,1.667,-0.25,1.7037878389048327
23.049044370651245,-0.285,1.587,-0.164,1.6207066360078866
23.05003547668457,-0.347,1.437,-0.088,1.4809193090779795
23.05103588104248,-0.359,1.387,-0.086,1.4352860342106029
23.109043836593628,-0.368,1.31,-0.084,1.3632974730410088
23.110052585601807,-0.326,1.276,-0.066,1.3186386919850335
23.111042261123657,-0.329,1.306,-0.069,1.3485688710629502
23.169529914855957,-0.321,1.308,-0.089,1.34975034728649
23.17052698135376,-0.228,1.221,-0.112,1.247144338077995
23.17052698135376,-0.198,1.215,-0.113,1.2362030577538627
23.229610204696655,-0.188,1.279,-0.112,1.297585835311098
23.229610204696655,-0.258,1.538,-0.119,1.5640233374217918
23.23062753677368,-0.276,1.656,-0.118,1.682984254234127
23.287705898284912,-0.283,1.746,-0.156,1.7756522745177332
23.288939714431763,-0.291,1.761,-0.183,1.794238278490346
23.290403842926025,-0.305,1.772,-0.207,1.8099331479366856
23.348111629486084,-0.372,1.897,-0.207,1.944181575882253
23.349175453186035,-0.431,2.154,-0.176,2.2037361457306996
23.350157737731934,-0.431,2.154,-0.176,2.2037361457306996
23.409462451934814,-0.42,2.165,-0.18,2.212696318973754
23.409462451934814,-0.411,2.08,-0.226,2.1322281772830975
23.410478591918945,-0.41,2.129,-0.219,2.179151669801806
23.469993829727173,-0.43,2.285,-0.215,2.3350267664418753
23.469993829727173,-0.491,2.372,-0.285,2.43899364492817
23.47126293182373,-0.515,2.422,-0.303,2.494617806398407
23.5286762714386,-0.57,2.557,-0.338,2.641475534620754
23.529680013656616,-0.598,2.821,-0.355,2.9054552139036667
23.53067898750305,-0.598,2.821,-0.355,2.9054552139036667
23.58890151977539,-0.724,2.621,-0.266,2.7321370756241348
23.58934783935547,-0.737,2.466,-0.263,2.587178772330973
23.59042239189148,-0.755,2.28,-0.289,2.419079577029247
23.64907193183899,-0.749,1.82,-0.427,2.0138843065081966
23.65002989768982,-0.674,1.46,-0.702,1.7546167672742672
23.651233196258545,-0.673,1.482,-0.771,1.8010258188043837
23.709268808364868,-0.709,1.667,-0.862,2.006144062623619
23.71021342277527,-0.76,1.923,-0.887,2.2499551106633215
23.711161851882935,-0.764,1.977,-0.865,2.289202918048114
23.76945948600769,-0.824,2.066,-0.805,2.3654506970131504
23.77046489715576,-0.994,1.971,-0.771,2.3382296722092977
23.771462440490723,-1.019,1.857,-0.79,2.260732182280776
23.828655004501343,-0.929,1.755,-0.741,2.1194685654663528
23.82966637611389,-0.685,1.522,-0.604,1.7749718307623927
23.83074402809143,-0.685,1.522,-0.604,1.7749718307623927
23.88970422744751,-0.428,1.154,-0.505,1.3303852825403624
23.88970422744751,-0.065,0.962,-0.37,1.03274827523458
23.890711784362793,-0.065,0.962,-0.37,1.03274827523458
23.94866180419922,-0.042,0.955,-0.227,0.9825059796255695
23.949671268463135,0.042,0.771,-0.134,0.7836842476405915
23.950671911239624,0.089,0.659,-0.097,0.672020088985441
24.009592056274414,0.185,0.33,-0.02,0.37884693479029236
24.010592699050903,0.158,0.423,-0.001,0.4515462324059409
24.010592699050903,0.118,0.566,0.023,0.5786268227450226
24.06859540939331,0.077,0.669,0.073,0.6773617940214816
24.069541931152344,0.015,0.313,0.083,0.32416508140143657
24.07057809829712,-0.028,0.212,0.077,0.22728176345672785
24.130253553390503,-0.169,0.123,0.055,0.21613653092432109
24.130253553390503,-0.256,-0.034,0.016,0.2587431158504512
24.13131332397461,-0.248,-0.184,-0.01,0.308966017548856
24.188609838485718,-0.169,-0.429,-0.086,0.46903944397033387
24.189605951309204,-0.193,0.083,-0.284,0.35326194247328707
24.190661668777466,-0.201,0.287,-0.343,0.49032540215656784
24.24974513053894,-0.135,0.67,-0.437,0.8112299304143062
24.25069761276245,0.039,0.967,-0.474,1.0776298065662437
24.251695156097412,0.153,1.041,-0.483,1.157747381772034
24.309309244155884,0.373,1.125,-0.349,1.235538344204663
24.310335159301758,-0.166,3.564,1.696,3.950451619751848
24.311322689056396,-0.189,3.17,1.291,3.4280172111586604
24.369556188583374,-0.25,3.388,1.526,3.7242072982045453
24.42848539352417,0.056,2.774,1.235,3.0370111952378442
24.430033922195435,0.056,2.774,1.235,3.0370111952378442
24.430306911468506,0.239,1.635,0.544,1.739621223140256
24.431358337402344,0.385,0.837,0.093,0.9259821812540455
24.48858666419983,0.324,0.646,-0.049,0.7243569562032245
24.49009919166565,0.06,0.477,-0.114,0.4940900727600181
24.491146564483643,-0.023,0.435,-0.107,0.44855657391236614
24.549129247665405,-0.145,0.439,-0.054,0.4654696552945208
24.549129247665405,-0.212,0.476,0.012,0.5212139675795344
24.550931692123413,-0.216,0.479,0.025,0.5260437244184175
24.610039472579956,-0.269,0.701,0.253,0.7923200111066234
24.610039472579956,-0.416,1.22,0.702,1.4677397589491128
24.610039472579956,-0.442,1.405,0.808,1.6799562494303237
24.670073986053467,-0.336,1.378,0.698,1.5808175100244808
24.670073986053467,-0.151,1.043,0.399,1.1268766569594029
24.728572845458984,-0.151,1.043,0.399,1.1268766569594029
24.728572845458984,-0.056,0.613,0.081,0.6208590822400845
24.73016619682312,-0.029,0.511,-0.036,0.5130867373066663
24.732182264328003,-0.019,0.481,-0.081,0.48814239725719377
24.78823494911194,0.001,0.443,-0.148,0.46706958796307857
24.78958821296692,0.012,0.32,-0.235,0.39720146021886676
24.791361808776855,0.012,0.27,-0.257,0.37295173950526095
24.849605083465576,0.024,0.176,-0.282,0.33328066250534244
24.849605083465576,0.053,0.082,-0.273,0.2899344753560708
24.85060977935791,0.057,0.088,-0.261,0.2812721102420217
24.90930962562561,0.06,0.123,-0.242,0.2780161865791271
24.910305976867676,0.103,0.048,-0.231,0.2574373710244882
24.911534547805786,0.109,0.045,-0.225,0.2540295258429618
24.96956157684326,-0.037,0.42,-0.264,0.49745854098608056
24.970561981201172,-0.082,0.534,-0.312,0.623878193239674
24.970778465270996,-0.127,0.653,-0.383,0.7676112297250478
25.029502391815186,-0.227,0.982,-0.594,1.169909825584861
25.029502391815186,-0.389,1.712,-1.21,2.132220673382565
25.031018018722534,-0.459,1.965,-1.507,2.5185223842562925
25.08923840522766,-1.051,2.881,-2.706,4.089889729564845
25.08923840522766,-1.434,3.519,-3.248,4.9989219837881045
25.09076189994812,-1.505,3.775,-3.511,5.370546620224053
25.148900508880615,-1.133,3.548,-3.751,5.286018728684188
25.149890422821045,0.014,0.803,-2.373,2.5052213475060445
25.150901317596436,0.014,0.803,-2.373,2.5052213475060445
25.20829749107361,0.037,0.778,-0.717,1.058651028431938
25.209306240081787,-0.251,2.319,-0.42,2.370055273617052
25.21130895614624,-0.423,2.75,-0.371,2.8069681152446315
25.268988370895386,-0.772,2.991,-0.297,3.1032682771555544
25.26989245414734,-1.068,2.935,-0.131,3.126021433067918
25.27090883255005,-1.048,2.847,-0.102,3.0354764041250593
25.328973293304443,-0.855,2.752,-0.128,2.8845992789293975
25.32997155189514,-0.415,2.76,-0.413,2.8214170198678534
25.389166355133057,-0.415,2.76,-0.413,2.8214170198678534
25.390177965164185,-0.276,2.123,-0.47,2.1918496755024055
25.391177892684937,-0.348,1.745,-0.295,1.8036501878135904
25.392170429229736,-0.393,1.713,-0.247,1.7747751970320071
25.448744773864746,-0.495,1.625,-0.159,1.7061450700336125
25.50918984413147,-0.629,1.555,-0.059,1.6784358790254692
25.50918984413147,-0.625,1.559,-0.046,1.6802446250471983
25.510396718978882,-0.533,1.487,-0.056,1.5806308867031544
25.511415719985962,-0.435,1.403,-0.093,1.4718298135314423
25.627883672714233,-0.337,1.326,-0.136,1.3748967233941611
25.629013538360596,-0.185,1.094,-0.204,1.128129868410548
25.629761219024658,-0.185,1.094,-0.204,1.128129868410548
25.631671667099,-0.15,1.014,-0.192,1.0428614481320133
25.68944525718689,-0.188,1.13,-0.105,1.1503342992365306
25.689964771270752,-0.252,1.488,-0.086,1.511636199619472
25.690983057022095,-0.252,1.488,-0.086,1.511636199619472
25.749386310577393,-0.255,1.651,-0.114,1.674461704548659
25.749386310577393,-0.3,2.03,-0.216,2.0633845981784393
25.749386310577393,-0.307,2.157,-0.201,2.187989716612032
25.809865951538086,-0.46,2.656,-0.107,2.6976628773810862
25.809865951538086,-0.568,2.813,-0.106,2.8717292699695776
25.81086754798889,-0.597,2.86,-0.137,2.9248552100916037
25.868963956832886,-0.624,2.997,-0.218,3.0690241119939086
25.868963956832886,-0.761,3.202,-0.349,3.3096413702998095
25.870238780975342,-0.832,3.25,-0.392,3.377630530416256
25.929396867752075,-0.947,3.369,-0.443,3.5274947200527462
25.930402517318726,-0.976,3.404,-0.425,3.5665693600433457
25.930402517318726,-0.953,3.322,-0.404,3.4795271230441642
25.98843812942505,-0.901,2.995,-0.366,3.148933470240361
25.989531755447388,-0.756,2.399,-0.4,2.5469073402854687
25.990089178085327,-0.69,2.243,-0.445,2.388550606539455
26.049893140792847,-0.537,1.99,-0.546,2.132272262165411
26.049893140792847,-0.463,1.847,-0.691,2.025650265963994
26.050893545150757,-0.514,1.907,-0.751,2.1130182204609596
26.108964681625366,-0.613,2.04,-0.788,2.2711919777949197
26.10995078086853,-0.666,2.137,-0.777,2.369399501983572
26.11096477508545,-0.735,2.238,-0.75,2.472118322410964
26.169577836990356,-0.87,2.316,-0.676,2.5647089503489475
26.17057514190674,-0.815,1.886,-0.573,2.132967416535002
26.17057514190674,-0.815,1.886,-0.573,2.132967416535002
26.229193210601807,-0.61,1.298,-0.42,1.494424303870892
26.229193210601807,-0.314,0.593,-0.376,0.76916903213793
26.230305433273315,-0.254,0.47,-0.401,0.6679947604584935
26.289968252182007,-0.239,0.725,-0.439,0.8806060413147301
26.289968252182007,-0.23,0.908,-0.351,1.0002824601081437
26.29097008705139,-0.23,0.908,-0.351,1.0002824601081437
26.348960638046265,-0.165,0.83,-0.252,0.8829660242614095
26.34995698928833,-0.008,0.846,-0.059,0.8480925657025888
26.35098099708557,-0.008,0.846,-0.059,0.8480925657025888
26.4092857837677,-0.039,1.176,0.035,1.177166938033854
26.4092857837677,0.052,0.787,0.039,0.7896796818964004
26.410330295562744,0.052,0.787,0.039,0.7896796818964004
26.468018531799316,-0.029,0.298,0.013,0.2996898396676137
26.469218254089355,-0.038,-0.459,-0.043,0.4625732374446235
26.469794988632202,-0.006,-0.628,-0.073,0.6322570679715649
26.529515743255615,0.021,-0.733,-0.163,0.7511983759300868
26.529515743255615,-0.284,0.163,-0.337,0.4698872205114755
26.530537605285645,-0.284,0.163,-0.337,0.4698872205114755
26.589847087860107,-0.424,0.582,-0.323,0.7891951596405036
26.589847087860107,-0.121,0.496,-0.303,0.5936884704961012
26.59084701538086,0.051,0.397,-0.331,0.5193948401746017
26.64992594718933,0.291,0.291,-0.561,0.695760734735728
26.64992594718933,0.147,0.759,-0.813,1.12189972813973
26.65096378326416,0.1,1.252,-0.12,1.2617067805159803
26.709607124328613,-0.394,3.831,2.468,4.57414702430956
26.709607124328613,-0.613,3.914,2.283,4.572445078948461
26.711084604263306,-0.628,3.427,1.773,3.909250823367567
26.76887321472168,-0.722,3.321,1.759,3.8268010139018203
26.770339965820312,-0.07,1.354,0.649,1.5031357224149788
26.771667957305908,0.084,0.998,0.436,1.0923168038623228
26.828514575958252,0.272,0.85,0.321,0.9484329180284707
26.82958221435547,0.43,0.865,0.245,0.9965691145123854
26.830761194229126,0.43,0.865,0.245,0.9965691145123854
26.889013051986694,0.436,0.699,0.116,0.8319573306366138
26.88992977142334,0.263,0.464,-0.035,0.5344997661365251
26.890924215316772,0.263,0.464,-0.035,0.5344997661365251
26.948928833007812,0.107,0.376,-0.03,0.3920777984023069
26.948928833007812,-0.399,0.709,0.337,0.880596956615227
26.951477766036987,-0.486,0.841,0.427,1.0610400557943134
27.009250164031982,-0.516,1.119,0.561,1.35393426723752
27.010247468948364,-0.43,1.27,0.612,1.473887376972881
27.010247468948364,-0.43,1.27,0.612,1.473887376972881
27.06822371482849,-0.263,1.205,0.533,1.343608201820754
27.069231748580933,-0.027,0.749,0.234,0.7851662244391311
27.070313930511475,-0.006,0.68,0.193,0.7068840074580837
27.12924313545227,0.018,0.591,0.13,0.6053965642452886
27.130348205566406,0.046,0.485,0.026,0.4878698596962104
27.130348205566406,0.057,0.456,-0.007,0.45960200173628485
27.18943762779236,0.076,0.398,-0.066,0.41053136299191567
27.19044017791748,0.096,0.372,-0.13,0.40558599581346494
27.191439151763916,0.098,0.363,-0.15,0.40481230218460507
27.249027252197266,0.112,0.303,-0.187,0.3732586234770739
27.25003457069397,0.114,0.266,-0.223,0.3653505166275258
27.25003457069397,0.103,0.284,-0.238,0.38458939142935283
27.30909752845764,0.087,0.333,-0.31,0.4632040587041526
27.30909752845764,0.063,0.394,-0.373,0.5461995972169881
27.31109642982483,0.063,0.394,-0.373,0.5461995972169881
27.36980962753296,0.019,0.794,-0.638,1.0187448159377304
27.36980962753296,0.052,1.078,-0.899,1.4046312683405564
27.37082076072693,0.064,1.252,-1.062,1.6429984783924787
27.429656267166138,0.051,1.707,-1.488,2.2650814554889633
27.429656267166138,0.027,2.645,-2.454,3.608167124732445
27.430635690689087,0.044,2.87,-2.82,4.023833495561167
27.48887348175049,-0.057,3.372,-3.461,4.832406646796191
27.489864110946655,-0.065,4.0,-4.0,5.657227677935546
27.490862131118774,0.08,3.954,-3.955,5.593079741966854
27.54865860939026,0.33,2.742,-3.081,4.137635194165865
27.549822092056274,0.091,0.77,-0.935,1.2146629162035039
27.550841331481934,-0.185,1.016,-0.519,1.1557863124297674
27.60971474647522,-1.013,2.484,-0.047,2.683027021854234
27.60971474647522,-1.086,2.796,0.019,2.9995621347123316
27.611079454421997,-1.133,3.187,0.078,3.3833034153028603
27.66791033744812,-1.143,3.963,0.086,4.1254350073658905
27.668971300125122,-0.776,4.0,-0.389,4.093103590186791
27.67012071609497,-0.644,3.981,-0.614,4.079227010108656
27.788593530654907,-0.172,2.647,-0.782,2.765450596195853
27.789594173431396,-0.318,2.291,-0.51,2.368523801864782
27.79060459136963,-0.318,2.291,-0.51,2.368523801864782
27.791730642318726,-0.504,2.108,-0.324,2.1914962924905894
27.84984588623047,-0.631,2.399,-0.097,2.4824929002919625
27.850846529006958,-0.436,2.062,-0.182,2.1154347070992285
27.850846529006958,-0.399,1.921,-0.217,1.9739632722013853
27.909520387649536,-0.311,1.567,-0.262,1.6189051856115602
27.909520387649536,-0.211,1.115,-0.233,1.1584623429356693
27.910521030426025,-0.206,1.02,-0.211,1.0617706908744466
27.96947741508484,-0.21,0.862,-0.179,0.9050883934732562
27.96947741508484,-0.197,0.771,-0.15,0.8097839217964259
27.970505237579346,-0.184,0.751,-0.13,0.7840644106194338
28.029040336608887,-0.157,0.713,-0.1,0.7368975505455286
28.029040336608887,-0.107,0.596,-0.1,0.6137303968356138
28.03013849258423,-0.084,0.566,-0.112,0.5830574585750532
28.087807655334473,-0.041,0.517,-0.141,0.5374486021937354
28.08975100517273,-0.031,0.492,-0.192,0.5290453666747305
28.09075093269348,-0.03,0.466,-0.252,0.5306222762003119
28.150022268295288,-0.028,0.562,-0.408,0.6950481997674695
28.150022268295288,-0.307,2.047,-0.539,2.1389200546069973
28.1510066986084,-0.452,2.469,-0.558,2.5713088107032185
28.20916986465454,-0.77,3.383,-0.511,3.5069516677593375
28.21017837524414,-1.036,4.0,-0.22,4.137837116175551
28.211203575134277,-1.036,4.0,-0.22,4.137837116175551
28.26947784423828,-1.004,3.998,-0.141,4.1245485813601475
28.26947784423828,-0.802,3.989,-0.436,4.092116933813109
28.27046799659729,-0.803,3.95,-0.493,4.060832180723552
28.329021453857422,-0.906,3.855,-0.54,3.996681248235841
28.330021858215332,-0.945,3.79,-0.495,3.9372769778109338
28.33054757118225,-0.945,3.79,-0.495,3.9372769778109338
28.38923716545105,-0.935,3.622,-0.426,3.7649150056807392
28.390233993530273,-0.697,2.858,-0.417,2.9711718226989166
28.39124298095703,-0.51,2.479,-0.518,2.5833824726509236
28.392235279083252,-0.492,2.462,-0.558,2.571939346096638
28.448812007904053,-0.501,2.476,-0.591,2.5943897162916754
28.44981598854065,-0.531,2.498,-0.613,2.6263537461659654
28.450815677642822,-0.571,2.514,-0.63,2.6538909171252687
28.50831413269043,-0.664,2.567,-0.656,2.731432041988232
28.50928044319153,-0.797,2.635,-0.658,2.8304413083475164
28.511269092559814,-0.805,2.53,-0.642,2.731499405088714
28.567666053771973,-0.676,2.021,-0.524,2.194537081026429
28.568907976150513,-0.48,1.589,-0.426,1.7137085516504842
28.56991410255432,-0.38,1.335,-0.388,1.4412387033382084
28.629096746444702,-0.228,0.946,-0.341,1.0311066870115817
28.6301052570343,-0.18,0.945,-0.3,1.007682985864106
28.63110065460205,-0.171,1.014,-0.277,1.0649723001092564
28.688926935195923,-0.093,1.049,-0.215,1.0748371969744999
28.69009804725647,0.091,0.708,-0.156,0.7306716088640641
28.69131326675415,0.127,0.664,-0.134,0.6891886534179158
28.749265670776367,0.168,0.649,-0.075,0.6745739396092915
28.749970197677612,0.071,0.611,-0.036,0.6161639392239698
28.7509982585907,-0.001,0.665,-0.039,0.6661433779600305
28.80925464630127,0.01,0.63,-0.012,0.6301936210403911
28.810272455215454,0.119,0.383,0.025,0.40183952020676117
28.810272455215454,0.111,0.324,0.024,0.34332637533402527
28.868125677108765,0.015,0.207,-0.034,0.21030929603800208
28.8691246509552,-0.196,-0.159,-0.17,0.3042975517482847
28.870691299438477,-0.285,-0.176,-0.222,0.40185196279227003
28.929198503494263,-0.455,0.046,-0.302,0.5480374074823725
28.930191040039062,-0.374,0.156,-0.423,0.5857823828009853
28.93118906021118,-0.29,0.126,-0.489,0.5823203585656267
28.98953866958618,-0.175,0.208,-0.643,0.6980959819394466
28.98953866958618,-0.088,0.916,-0.966,1.3341499166135715
28.990602493286133,-0.088,0.916,-0.966,1.3341499166135715
29.049400329589844,0.115,2.019,0.211,2.0332503534980635
29.049400329589844,-0.309,4.0,2.214,4.582278581666549
29.050406217575073,-0.424,4.0,2.172,4.571363035244521
29.10867190361023,-0.433,2.209,0.791,2.3859696142239533
29.109060764312744,-0.247,1.835,0.529,1.9256362584870488
29.110153436660767,-0.247,1.835,0.529,1.9256362584870488
29.1688494682312,-0.067,2.177,0.614,2.2629215629358432
29.1698477268219,0.286,2.636,0.771,2.761291907785195
29.170847415924072,0.427,2.519,0.678,2.6433641444190017
29.229886531829834,0.621,1.998,0.382,2.1268683551174483
29.287235498428345,0.561,0.749,-0.114,0.9427184097067375
29.288312196731567,0.521,0.455,-0.201,0.7203242325508702
29.289599657058716,0.364,0.035,-0.234,0.4341393785410395
29.290614366531372,0.135,-0.101,-0.123,0.20869834690289238
29.408427476882935,0.133,-0.115,-0.092,0.1984389074753235
29.409428119659424,0.385,-0.045,-0.052,0.3910933392426928
29.410427808761597,0.385,-0.045,-0.052,0.3910933392426928
29.411436796188354,0.425,0.557,0.276,0.7530272239434641
29.469797611236572,0.375,1.372,0.78,1.622161829165019
29.469797611236572,0.459,0.384,0.035,0.599468097566501
29.470815896987915,0.482,0.301,0.006,0.5682965775015717
29.527870416641235,0.522,0.294,0.033,0.6000074999531256
29.528887033462524,0.541,0.577,0.179,0.8109568422548761
29.530882120132446,0.541,0.577,0.179,0.8109568422548761
29.58992600440979,0.562,0.673,0.142,0.8882212562194176
29.590457439422607,0.475,0.867,0.189,1.0064963984038888
29.591484308242798,0.416,0.953,0.208,1.0604381170063626
29.648743867874146,0.195,1.003,0.196,1.0404085735902024
29.649770975112915,0.099,0.949,0.16,0.967471963418062
29.65075993537903,0.069,0.926,0.123,0.9366781731203093
29.7088840007782,0.025,0.841,0.037,0.8421846590861175
29.710346460342407,0.035,0.642,0.023,0.6433645933683326
29.710346460342407,0.058,0.607,0.026,0.6103187691690302
29.76937222480774,0.176,0.509,-0.101,0.5479580275897051
29.770382404327393,0.201,0.454,-0.248,0.5549963963846972
29.771381855010986,0.201,0.454,-0.248,0.5549963963846972
29.82882285118103,0.114,0.5,-0.521,0.7310519817359091
29.829813241958618,0.072,0.698,-0.683,0.9792226508818104
29.830811023712158,0.042,0.816,-0.788,1.1351493293835837
29.888463497161865,-0.065,1.071,-1.037,1.4921913416180914
29.889994382858276,-0.159,1.545,-1.531,2.1808867462571273
29.891022443771362,-0.139,1.691,-1.735,2.4267317527901597
29.94793128967285,-0.117,1.918,-2.104,2.849426082564698
29.94894027709961,-0.221,2.572,-2.561,3.636309392777243
29.949982166290283,-0.178,2.78,-2.721,3.8940884684351995
