19.905120611190796,-0.101,1.363,0.077,1.3689043063706097

19.905120611190796,-0.098,1.327,0.089,1.3335868925570618

19.907068729400635,-0.1,1.319,0.112,1.3275183614549366

19.964839935302734,-0.136,1.279,0.146,1.294470161880914

19.964839935302734,-0.155,1.239,0.146,1.2571642692981695

19.966846704483032,-0.174,1.195,0.143,1.216038650701531

19.967849731445312,-0.206,1.15,0.143,1.1770237890544097

20.02457594871521,-0.208,1.193,0.149,1.2201286817381192

20.025533199310303,-0.203,1.253,0.154,1.2786453769517176

20.026618003845215,-0.19,1.312,0.152,1.3343717622911542

20.084664344787598,-0.148,1.463,0.134,1.476559853172231

20.08568286895752,-0.061,2.039,0.082,2.0415596978780712

20.08663821220398,-0.061,2.039,0.082,2.0415596978780712

20.144754648208618,0.001,2.423,-0.035,2.4232529789520534

20.145788431167603,0.113,2.878,-0.296,2.89538753882792

20.146794080734253,0.124,2.878,-0.321,2.898499784371219

20.204355001449585,0.131,2.876,-0.273,2.8918966094934997

20.20482850074768,0.148,3.108,-0.08,3.1125500799183943

20.205936193466187,0.148,3.121,-0.035,3.124703185904223

20.264810800552368,0.116,3.23,0.078,3.23302335283864

20.265817165374756,0.088,3.314,0.108,3.316926890963984

20.266802072525024,0.088,3.314,0.108,3.316926890963984

20.32510471343994,0.056,3.208,0.084,3.209588135571292

20.32609510421753,-0.006,2.634,-0.027,2.634145212398132

20.327096939086914,-0.024,2.251,-0.078,2.2524788567265177

20.38501811027527,-0.031,1.908,-0.105,1.9111384041978747

20.444246768951416,-0.028,1.601,-0.121,1.6058100759429803

20.444246768951416,-0.025,1.48,-0.126,1.4855642025843245

20.446268558502197,-0.016,1.322,-0.131,1.3285710368663017

20.447259664535522,0.01,1.099,-0.153,1.109644087083782

20.505032300949097,0.026,0.875,-0.175,0.8927071188245337

20.505032300949097,0.02,0.671,-0.187,0.6968572307151588

20.50704002380371,0.015,0.603,-0.187,0.6315085114232428

20.507962465286255,0.007,0.432,-0.179,0.46766868614436863

20.564247608184814,0.003,0.372,-0.175,0.41111798793047233

20.56524133682251,0.0,0.308,-0.17,0.35180108015752315

20.566242933273315,-0.002,0.243,-0.164,0.29317059879871993

20.625205278396606,-0.006,0.131,-0.151,0.19999499993749845

20.625205278396606,-0.015,0.0,-0.125,0.12589678312014171

20.626208543777466,-0.015,0.0,-0.125,0.12589678312014171

20.684793710708618,-0.023,-0.11,-0.089,0.1433527118683145

20.804543018341064,-0.03,-0.142,-0.074,0.16291101865742538

20.804543018341064,-0.036,-0.16,-0.061,0.1749771413642365

20.805543899536133,-0.042,-0.202,-0.052,0.21277217863245187

20.806544542312622,-0.044,-0.216,-0.049,0.22581629702038777

20.865063667297363,-0.052,-0.229,-0.044,0.23891630333654504

20.865063667297363,-0.024,-0.224,-0.048,0.23033888078220752

20.866157054901123,-0.018,-0.22,-0.051,0.22655021518418383

20.92524480819702,-0.01,-0.214,-0.061,0.22274873737015882

20.92524480819702,0.002,-0.187,-0.088,0.20668091348743356

20.92616319656372,0.002,-0.187,-0.088,0.20668091348743356

20.984986782073975,0.008,-0.151,-0.107,0.18524038436582882

20.984986782073975,0.022,-0.034,-0.154,0.15923567439490435

20.985917329788208,0.022,-0.034,-0.154,0.15923567439490435

21.044525623321533,0.035,0.058,-0.184,0.19607396563542034

21.044525623321533,0.093,0.442,-0.221,0.5028459008483613

21.045939683914185,0.093,0.442,-0.221,0.5028459008483613

21.164119958877563,0.131,0.738,-0.209,0.778129809222086

21.165102243423462,0.144,1.244,-0.116,1.2576676826570683

21.1661057472229,0.138,1.368,-0.078,1.3771535862059832

21.22461748123169,0.122,1.531,-0.013,1.5359082003817806

21.225544452667236,0.03,1.862,0.0,1.862241659935681

21.2265408039093,0.019,1.965,0.003,1.9650941453273938

21.284987926483154,0.003,2.189,0.009,2.189020557235587

21.28594994544983,0.0,2.311,-0.024,2.311124618016086

21.28689694404602,-0.006,2.409,-0.022,2.4091079261834656

21.34502410888672,-0.014,2.646,-0.005,2.6460417608193563

21.34502410888672,0.0,2.699,-0.012,2.699026676415037

21.346030235290527,0.0,2.744,-0.003,2.7440016399412013

21.405115365982056,0.0,2.8,0.025,2.8001116049186323

21.40563702583313,-0.003,2.697,0.062,2.697714217629436

21.40563702583313,-0.003,2.697,0.062,2.697714217629436

21.464016675949097,-0.018,2.63,0.106,2.6321968011529835

21.465107440948486,-0.078,2.23,0.108,2.2339758279802404

21.46635127067566,-0.09,2.093,0.098,2.0972250713740763

21.52398443222046,-0.115,1.789,0.083,1.7946127716028324

21.525019884109497,-0.13,1.644,0.077,1.6509285266176728

21.525980234146118,-0.138,1.57,0.07,1.5776070486657952

21.644169569015503,-0.143,1.468,0.065,1.4763800323764882

21.644169569015503,-0.13,1.362,0.081,1.3705856412497543

21.645492792129517,-0.13,1.328,0.093,1.337584763669204

21.646453857421875,-0.145,1.252,0.119,1.2659739333809366

21.70426654815674,-0.171,1.12,0.154,1.1433971313590043

21.705791234970093,-0.189,1.055,0.134,1.0801398057659017

21.70613694190979,-0.184,1.121,0.126,1.1429667536722141

21.764228105545044,-0.17,1.277,0.129,1.2947084613919846

21.765230417251587,-0.15,1.622,0.145,1.6353620394273558

21.76624298095703,-0.133,1.837,0.144,1.847429024347079

21.824552059173584,-0.074,2.327,0.106,2.3305881231998073

21.82558822631836,0.082,2.842,-0.04,2.8434640845278847

21.82680606842041,0.135,2.855,-0.092,2.8596702607118885

21.884769678115845,0.19,2.821,-0.12,2.8299365717273597

21.884769678115845,0.171,3.015,-0.052,3.020293032141087

21.885766744613647,0.156,3.144,-0.018,3.147919312816007

21.94423818588257,0.11,3.326,0.02,3.3278786035551238

21.945225477218628,0.02,3.397,0.024,3.3971436531297874

21.946268558502197,-0.007,3.266,0.001,3.2660076546144223

22.004794120788574,-0.046,2.915,0.024,2.9154617130053344

22.064566373825073,-0.051,2.918,0.041,2.9187336295044126

22.06555724143982,-0.052,2.884,0.04,2.884746089346513

22.067557096481323,-0.035,2.376,-0.054,2.376871262815889

22.068780422210693,-0.031,2.221,-0.074,2.2224486495755085

22.12480902671814,-0.039,1.998,-0.101,2.000931283177911

22.125723123550415,-0.037,1.447,-0.169,1.4573053900950206

22.126718997955322,-0.036,1.346,-0.173,1.3575496307686141

22.184801816940308,-0.046,1.202,-0.174,1.215399522790757

22.184801816940308,-0.052,0.9,-0.197,0.9227746203705431

22.244256734848022,-0.045,0.717,-0.206,0.7473620274003757

22.244256734848022,-0.031,0.451,-0.205,0.49637385104374704

22.304267644882202,-0.025,0.376,-0.2,0.4266157521704983

22.305357217788696,-0.019,0.308,-0.192,0.36344050407184947

22.306275844573975,-0.011,0.195,-0.171,0.25959006144303753

22.307114601135254,-0.004,0.09,-0.137,0.16396645998496157

22.364683866500854,-0.003,0.061,-0.125,0.13912224840046253

22.42500948905945,-0.001,-0.07,-0.096,0.11881498222025706

22.42500948905945,-0.001,-0.097,-0.089,0.13164725595317206

22.426008462905884,-0.002,-0.139,-0.077,0.15891507165778834

22.427000761032104,-0.011,-0.214,-0.062,0.22307173734025562

22.544180631637573,-0.012,-0.235,-0.058,0.2423489220112192

22.54510188102722,-0.008,-0.265,-0.053,0.2703664180330094

22.546112298965454,-0.008,-0.265,-0.053,0.2703664180330094

22.547314643859863,-0.013,-0.278,-0.053,0.2833054888278729

22.605034589767456,-0.009,-0.281,-0.056,0.2866670542633039

22.605034589767456,0.004,-0.234,-0.075,0.24575801105966008

22.6059889793396,0.004,-0.234,-0.075,0.24575801105966008

22.66464066505432,0.003,-0.205,-0.088,0.22310983842045154

22.665560722351074,-0.003,-0.105,-0.125,0.1632758402213873

22.666577577590942,-0.004,-0.071,-0.134,0.1517003625572464

22.724968433380127,0.001,0.031,-0.166,0.1688727331454075

22.724968433380127,0.015,0.111,-0.191,0.2214204145963059

22.725886344909668,0.032,0.231,-0.218,0.31923189063751134

22.784462690353394,0.051,0.424,-0.236,0.48792724867545567

22.785465002059937,0.074,0.665,-0.232,0.7081842980467725

22.786466598510742,0.074,0.665,-0.232,0.7081842980467725

22.90467405319214,0.094,0.961,-0.189,0.9839095486882927

22.905588388442993,0.093,1.587,0.0,1.5897226173141024

22.906594038009644,0.093,1.587,0.0,1.5897226173141024

22.90767216682434,0.076,1.726,0.06,1.728713972871163

22.96486520767212,0.046,1.671,0.004,1.6716378196248134

22.96486520767212,-0.034,1.975,-0.089,1.9772966393538427

22.96686315536499,-0.069,2.296,-0.081,2.29846426989849

23.024366855621338,-0.091,2.52,-0.062,2.5224046067195487

23.025310277938843,-0.104,2.677,-0.029,2.6791763659751853

23.026367902755737,-0.111,2.789,0.005,2.7912124605626136

23.084136247634888,-0.108,2.921,0.073,2.9239073172725565

23.084136247634888,-0.067,2.676,0.076,2.67791728774434

23.0867977142334,-0.061,2.626,0.077,2.627836752920546

23.14470934867859,-0.047,2.525,0.071,2.5264352356630875

23.145697593688965,-0.02,2.288,0.052,2.288678221157356

23.14670443534851,-0.01,2.225,0.061,2.2258584860677915

23.14771842956543,-0.012,2.127,0.096,2.12919914521869

23.20484709739685,-0.018,2.046,0.09,2.048057616377039

23.20588254928589,-0.026,1.975,0.087,1.9770862398995144

23.206843376159668,-0.038,1.926,0.088,1.92838377923068

23.26451826095581,-0.07,1.849,0.097,1.8528653485885043

23.265458822250366,-0.11,1.476,0.073,1.4818923712604772

23.26654362678528,-0.112,1.416,0.075,1.422401138919679

23.324575662612915,-0.113,1.38,0.082,1.3870447000727841

23.325591802597046,-0.131,1.269,0.109,1.280391736930538

23.32650589942932,-0.139,1.22,0.118,1.2335497557861215

23.384325981140137,-0.154,1.148,0.139,1.1665937596267175

23.38537335395813,-0.167,1.117,0.165,1.141403960042193

23.38645577430725,-0.169,1.125,0.17,1.1502547543913912

23.505180597305298,-0.166,1.171,0.173,1.1952932694531497

23.505617380142212,-0.131,1.271,0.141,1.2854894009675846

23.506632328033447,-0.096,1.484,0.135,1.493216996956571

23.5076847076416,-0.025,1.958,0.084,1.9599604587848194

23.564892768859863,0.046,2.251,0.01,2.251492171871801

23.56588387489319,0.163,2.478,-0.12,2.4862528029144584

23.566181182861328,0.165,2.535,-0.11,2.542744580173164

23.624561071395874,0.144,2.685,-0.059,2.6895059025776464

23.625619173049927,0.056,2.864,0.032,2.8647261649239706

23.626683473587036,0.041,2.89,0.047,2.8906729320350304

23.685096740722656,0.027,2.972,0.085,2.973337855004036

23.685096740722656,0.024,2.988,0.091,2.9894817276578225

23.686150550842285,0.019,2.97,0.088,2.9713641648239624

23.744494676589966,0.011,2.895,0.07,2.895867054959533

23.744494676589966,0.01,2.659,-0.008,2.659030838482322

23.745567083358765,0.007,2.476,-0.05,2.4765146880242805

23.804182529449463,0.004,2.049,-0.114,2.0521727510129355

23.805252075195312,0.003,1.777,-0.118,1.780916056415911

23.806190490722656,0.002,1.701,-0.108,1.704426296441122

23.864226818084717,0.008,1.393,-0.106,1.3970501064743528

23.865325689315796,0.024,1.143,-0.097,1.147359577464711

23.86625838279724,0.027,1.083,-0.093,1.0873210197545158

23.924794912338257,0.027,0.977,-0.089,0.9814168329512185

23.924794912338257,0.024,0.763,-0.114,0.7718426005345909

23.926806688308716,0.024,0.763,-0.114,0.7718426005345909

23.984501361846924,0.022,0.579,-0.135,0.5949369714515983

23.985568284988403,0.012,0.244,-0.146,0.28459796204470617

23.986608028411865,0.011,0.173,-0.143,0.22471982556063003

24.044787168502808,0.008,0.066,-0.128,0.14423591785682235

24.04532527923584,-0.001,-0.022,-0.099,0.1014199191480648

24.04639434814453,-0.005,-0.039,-0.09,0.09821405194777375

24.10469627380371,-0.014,-0.069,-0.073,0.1014199191480648

24.105697870254517,-0.026,-0.102,-0.053,0.1178516016013359

24.105697870254517,-0.027,-0.115,-0.049,0.1278866685780813

24.164417028427124,-0.027,-0.144,-0.042,0.15241062955056645

24.16640567779541,-0.035,-0.191,-0.037,0.19767397400770795

24.16640567779541,-0.035,-0.191,-0.037,0.19767397400770795

24.224651336669922,-0.041,-0.22,-0.036,0.2266649509738989

24.225645542144775,-0.049,-0.243,-0.036,0.25049151682242654

24.22663974761963,-0.05,-0.242,-0.037,0.24986596406873826

24.284586668014526,-0.049,-0.232,-0.038,0.24014370697563575

24.285595178604126,-0.042,-0.207,-0.048,0.21660332407421637

24.286582231521606,-0.04,-0.204,-0.054,0.21478361203779023

24.344688892364502,-0.034,-0.199,-0.069,0.21334947855572556

24.34567618370056,-0.014,-0.165,-0.098,0.19241881404893857

24.34675621986389,0.0,-0.107,-0.119,0.16003124694883808

24.40491771697998,0.014,-0.031,-0.14,0.14407289821475794

24.405918836593628,0.031,0.058,-0.163,0.17576689108020316

24.405918836593628,0.074,0.275,-0.187,0.340690475358499

24.584803819656372,0.108,0.478,-0.182,0.5227542443634485

24.584803819656372,0.125,0.587,-0.171,0.6240472738503069

24.586815118789673,0.144,0.698,-0.156,0.7295724775510655

24.5878643989563,0.179,0.954,-0.105,0.9763104014605191

24.644792079925537,0.125,1.613,0.057,1.6188400168021544

24.7050724029541,0.016,1.798,-0.007,1.7980848144623212

24.7050724029541,-0.011,1.832,-0.023,1.8321773931582062

24.7060866355896,-0.061,2.076,-0.051,2.0775220817117686

24.707069873809814,-0.049,2.402,-0.053,2.403084268185367

24.764675617218018,-0.04,2.533,-0.036,2.5335715896733606

24.765676498413086,-0.01,2.857,0.048,2.857420690062981

24.766679048538208,-0.003,2.808,0.054,2.808520785039698

24.824352025985718,0.002,2.731,0.086,2.7323544791992123

24.82526206970215,0.014,2.513,0.111,2.5154892168323837

24.82628893852234,0.014,2.396,0.104,2.398296895715791

24.944202661514282,0.0,2.1,0.073,2.101268426451033

24.945173025131226,-0.017,1.914,0.051,1.9147548145911526

24.946383237838745,-0.026,1.833,0.043,1.8336886322383088

25.004975080490112,-0.041,1.73,0.046,1.7310970510055177

25.004975080490112,-0.08,1.316,0.085,1.3211665300029365

25.0060715675354,-0.087,1.261,0.089,1.2671270654516065

25.064924001693726,-0.101,1.172,0.104,1.1809322588531486

25.064924001693726,-0.126,1.074,0.127,1.0887979610561365

25.065916776657104,-0.132,1.052,0.133,1.0685583746337868

25.125179529190063,-0.139,0.995,0.138,1.0140956562376156

25.125179529190063,-0.129,0.997,0.133,1.0140705103689782

25.126185178756714,-0.12,1.025,0.133,1.0405354390889336

25.184096574783325,-0.094,1.124,0.137,1.1362134482569728

25.185570001602173,-0.041,1.444,0.142,1.4515443499941707

25.18657875061035,-0.041,1.444,0.142,1.4515443499941707

25.244635820388794,0.001,1.736,0.12,1.74014281023139

25.245746850967407,0.119,2.345,0.008,2.348031090083775

25.246668338775635,0.119,2.345,0.008,2.348031090083775

25.30443835258484,0.159,2.6,-0.057,2.6054807617789084

25.30443835258484,0.146,2.761,-0.067,2.765669177613259

25.306336164474487,0.146,2.761,-0.067,2.765669177613259

25.364412546157837,0.105,2.84,-0.012,2.841965692966754

25.365428686141968,0.056,3.115,0.13,3.1182143928857746

25.366535186767578,0.056,3.115,0.13,3.1182143928857746

25.42441415786743,0.054,3.27,0.159,3.274308629313981

25.42542576789856,0.069,2.999,0.055,3.0002978185506852

25.426796436309814,0.068,2.893,0.019,2.893861434139513

25.48515272140503,0.055,2.621,-0.063,2.622333884157393

25.48515272140503,0.029,2.049,-0.16,2.05544204491394

25.543896675109863,0.024,1.919,-0.159,1.9257253178997258

25.54481291770935,0.011,1.782,-0.135,1.7871401735734107

25.545875310897827,0.009,1.449,-0.149,1.456668459190354

25.546875476837158,0.013,1.328,-0.154,1.3369626023191525

25.547810792922974,0.019,1.066,-0.146,1.0761194171652142

25.604945182800293,0.02,0.984,-0.144,0.9946818586864847

25.60595464706421,0.024,0.903,-0.142,0.9144118328193266

25.60595464706421,0.03,0.827,-0.139,0.8391364608929825

25.724867582321167,0.041,0.699,-0.128,0.7118047485090275

25.724867582321167,0.045,0.508,-0.113,0.5223581147067594

25.725952625274658,0.047,0.436,-0.108,0.45162927274480336

25.72692370414734,0.048,0.29,-0.097,0.3095367506452182

25.78498077392578,0.039,0.077,-0.07,0.11113055385446434

25.78498077392578,0.012,-0.025,-0.038,0.047042533945356305

25.78650403022766,0.006,-0.039,-0.034,0.05208646657242167

25.845082759857178,0.0,-0.07,-0.027,0.07502666192761077

25.845082759857178,-0.013,-0.142,-0.024,0.14459944674859582

25.846147060394287,-0.013,-0.142,-0.024,0.14459944674859582

25.904520273208618,-0.015,-0.161,-0.024,0.16346865142895137

25.90652298927307,-0.012,-0.181,-0.024,0.1829781407709675

25.90756106376648,-0.011,-0.185,-0.025,0.18700534751712317

25.964531421661377,-0.007,-0.186,-0.028,0.18822592807581

25.96553921699524,-0.003,-0.185,-0.031,0.18760330487494084

25.966623067855835,0.0,-0.184,-0.033,0.1869358178627092

26.025165796279907,0.0,-0.186,-0.041,0.19046521992216847

26.025165796279907,0.009,-0.177,-0.065,0.1887723496701781

26.026223182678223,0.009,-0.177,-0.065,0.1887723496701781

26.084407329559326,0.015,-0.157,-0.081,0.1772991821752148

26.085367441177368,0.024,-0.074,-0.109,0.13391415160467543

26.0863139629364,0.028,-0.035,-0.121,0.1290348790056394

26.14411997795105,0.046,0.104,-0.162,0.1979292802998081

26.145079374313354,0.067,0.251,-0.185,0.3189278915366293

26.146075963974,0.08,0.35,-0.193,0.4076137877942796

26.204556465148926,0.126,0.795,-0.169,0.8224730998640625

26.205562353134155,0.145,1.164,-0.108,1.1779579788770056

26.206645011901855,0.143,1.324,-0.07,1.3335385258776742

26.26449203491211,0.124,1.55,0.001,1.5549524108473547

26.265398740768433,0.079,1.725,0.065,1.7280309603707917

26.266484022140503,0.067,1.727,0.063,1.7294470214493418

26.32467818260193,0.046,1.682,0.036,1.6830139631030991

26.4431254863739,-0.011,1.642,-0.007,1.6420517653228839

26.44451665878296,-0.026,1.678,-0.013,1.678251768954825

26.445508003234863,-0.055,1.917,-0.017,1.917864176629826

26.44680428504944,-0.084,2.228,0.01,2.229605346244039

26.50553846359253,-0.092,2.389,0.043,2.391157460310801

26.50553846359253,0.012,2.346,0.082,2.347463311747385

26.506621599197388,0.012,2.346,0.082,2.347463311747385

26.56430220603943,0.017,2.27,0.075,2.2713022696241905

26.565346002578735,0.018,2.077,0.082,2.0786959854678124

26.62413454055786,0.018,2.077,0.082,2.0786959854678124

26.62512731552124,0.007,1.916,0.071,1.9173278279939505

26.625649452209473,-0.026,1.655,0.061,1.6563278660941498

26.626668691635132,-0.026,1.655,0.061,1.6563278660941498

26.684679746627808,-0.048,1.557,0.063,1.5590131493993242

26.685739040374756,-0.069,1.324,0.048,1.3266653685085776

26.686779022216797,-0.07,1.284,0.045,1.2866938252746845

26.744800329208374,-0.072,1.252,0.055,1.2552740736588166

26.74580430984497,-0.09,1.233,0.095,1.2399249977317177

26.746796369552612,-0.09,1.233,0.095,1.2399249977317177

26.804606437683105,-0.142,1.206,0.158,1.224566862200672

26.804606437683105,-0.175,1.193,0.176,1.2185442133956406

26.80560541152954,-0.185,1.176,0.177,1.2035489188229949

26.86506414413452,-0.174,1.154,0.17,1.1793608438472087

26.86506414413452,-0.106,1.328,0.168,1.3427747391130056

26.866063117980957,-0.08,1.452,0.161,1.4630874888399532

26.92469835281372,-0.025,1.708,0.118,1.7122537779196167

26.92565655708313,0.076,2.23,0.003,2.231296708194587

26.926656007766724,0.11,2.409,-0.047,2.4119680760739763

26.985092401504517,0.167,2.634,-0.142,2.6431059380963147

26.986055850982666,0.184,2.707,-0.165,2.718258633758017

26.987045764923096,0.172,2.677,-0.142,2.6862756746097376

27.044583559036255,0.145,2.679,-0.05,2.683387038800031

27.045583724975586,0.109,2.854,0.104,2.8579735828030324

27.046690225601196,0.093,2.911,0.135,2.9156122856100053

27.104294538497925,0.064,2.993,0.171,2.99856398964571

27.1052143573761,0.038,3.041,0.163,3.0456024034663485

27.10625720024109,0.035,2.998,0.134,3.0011972610943123

27.16459345817566,0.028,2.53,-0.015,2.530199399256904

27.165496826171875,0.022,2.423,-0.039,2.423413707974765

27.166512489318848,0.016,2.313,-0.064,2.313940578320887

27.224590301513672,-0.003,1.926,-0.134,1.9306581779279313

27.284032106399536,-0.012,1.717,-0.151,1.723668761682476

27.285128355026245,-0.014,1.602,-0.157,1.609735692590557

27.28615403175354,-0.003,1.342,-0.165,1.3521087234390585

27.28715944290161,0.024,0.967,-0.157,0.9799561214666705

27.344514846801758,0.029,0.887,-0.153,0.9005659331775769

27.345537900924683,0.059,0.532,-0.152,0.5564251971289582

27.346620082855225,0.06,0.436,-0.151,0.46529238119702754

27.40400266647339,0.062,0.276,-0.14,0.3156263613832026

27.40500497817993,0.054,0.101,-0.106,0.15605447766725566

27.406002044677734,0.048,0.076,-0.098,0.13298120167903432

27.465072870254517,0.037,0.03,-0.084,0.09656603957913983

27.465072870254517,0.025,-0.01,-0.067,0.07220803279414278

27.46606469154358,0.017,-0.023,-0.06,0.06646803743153547

27.52468752861023,0.005,-0.042,-0.05,0.06549045732013177

27.525681257247925,-0.004,-0.089,-0.041,0.09807140255956372

27.526772022247314,-0.007,-0.105,-0.038,0.11188386836358492

27.58523678779602,-0.011,-0.133,-0.036,0.1382244551445221

27.58523678779602,-0.018,-0.174,-0.034,0.178202132422707

27.5862934589386,-0.018,-0.186,-0.034,0.18993683160461533

27.644426107406616,-0.02,-0.214,-0.037,0.21809401642411008

27.64542555809021,-0.017,-0.228,-0.043,0.23264135487913581

27.646536111831665,-0.016,-0.233,-0.046,0.23803571160647305

27.70532250404358,-0.012,-0.24,-0.053,0.24607519176056736

27.70532250404358,-0.011,-0.23,-0.074,0.24186153063271554

27.70642066001892,-0.011,-0.23,-0.074,0.24186153063271554

27.764705896377563,-0.011,-0.218,-0.089,0.2357244153667583

27.765716552734375,-0.014,-0.124,-0.13,0.18019988901217449

27.766720294952393,-0.014,-0.124,-0.13,0.18019988901217449

27.8246648311615,-0.012,-0.045,-0.153,0.15993123522314207

27.8246648311615,0.009,0.191,-0.205,0.2803337296866005

27.825621604919434,0.009,0.191,-0.205,0.2803337296866005

27.884287118911743,0.029,0.413,-0.209,0.46377904221730415

27.885316133499146,0.078,1.041,-0.106,1.049285947680612

27.88629126548767,0.078,1.041,-0.106,1.049285947680612

28.003957509994507,0.09,1.363,-0.005,1.365977305814412

28.005242109298706,0.101,1.554,0.105,1.5608145309420975

28.005242109298706,0.082,1.57,0.084,1.574382418601021

28.0072500705719,0.056,1.561,0.049,1.5627725362316807

28.065022230148315,0.021,1.659,0.029,1.6593863323530178

28.065022230148315,-0.037,1.893,-0.05,1.8940216471835796

28.06602430343628,-0.037,1.989,-0.061,1.9902791261529125

28.12440323829651,-0.019,2.21,-0.082,2.211602360280889

28.12565517425537,0.012,2.581,-0.066,2.5818716079619453

28.126664400100708,0.016,2.718,-0.035,2.7182724293197693

28.184931755065918,0.029,2.858,0.026,2.8582653830601528

28.184931755065918,0.026,2.729,0.078,2.730238267990543

28.18692135810852,0.02,2.651,0.083,2.652374407959781

28.244537830352783,0.019,2.357,0.063,2.357918361606271

28.244537830352783,0.015,2.172,0.042,2.172457824676926

28.245691537857056,0.01,2.112,0.038,2.11236549867678

28.305251359939575,-0.005,1.933,0.029,1.9332239911608795

28.305481910705566,-0.014,1.807,0.021,1.8071762503972877

28.306496143341064,-0.019,1.743,0.016,1.7431769847035041

28.364830017089844,-0.035,1.622,0.006,1.6223886710649826

28.364830017089844,-0.04,1.488,0.005,1.4885459347967736

28.366847038269043,-0.042,1.453,0.013,1.4536650233117672

28.424574851989746,-0.054,1.386,0.04,1.3876281922763027

28.425719261169434,-0.085,1.265,0.084,1.2706321261482412

28.427055835723877,-0.095,1.214,0.096,1.2214896643033866

28.484992504119873,-0.121,1.097,0.124,1.110597136679183

28.484992504119873,-0.139,1.043,0.139,1.0613628031921978

28.48625874519348,-0.139,1.043,0.139,1.0613628031921978

28.544613361358643,-0.147,1.049,0.148,1.069539153093518

28.54561686515808,-0.15,1.185,0.16,1.205124474898755

28.546854257583618,-0.141,1.249,0.158,1.2668251655220621

28.604698657989502,-0.106,1.408,0.148,1.4197196906431917

28.605689764022827,-0.026,1.748,0.097,1.7508823489886465

28.60687255859375,0.007,1.908,0.078,1.909606503968815

28.664121627807617,0.111,2.407,-0.003,2.409559918325336

28.66507887840271,0.167,2.569,-0.082,2.5757278582955925

28.666097164154053,0.181,2.605,-0.105,2.613390709404164

28.72470474243164,0.176,2.698,-0.098,2.705509933450624

28.725781202316284,0.118,2.907,0.028,2.9095286559853646

28.72671914100647,0.098,2.985,0.064,2.9872939259470264

28.784074544906616,0.064,3.122,0.115,3.124772791740225

28.78509283065796,0.045,3.151,0.124,3.1537599781847696

28.786128520965576,0.041,3.107,0.115,3.1093978516748226

28.844708919525146,0.034,2.951,0.081,2.9523072333346336

28.904277801513672,0.027,2.592,0.0,2.59214062118551

28.904277801513672,0.027,2.479,-0.023,2.4792537183596197

28.905298709869385,0.025,2.115,-0.094,2.1172354616338733

28.907297611236572,0.017,1.781,-0.13,1.7858191397787178

28.964657068252563,0.009,1.465,-0.145,1.4721857899056086

28.965662479400635,0.016,1.259,-0.13,1.2657950071002808

28.96663475036621,0.016,1.259,-0.13,1.2657950071002808

29.024703979492188,0.02,1.115,-0.129,1.1226156955966722

29.02567410469055,0.022,0.733,-0.138,0.7462017153558413

29.026686668395996,0.023,0.636,-0.136,0.6507849107039898

29.084593772888184,0.023,0.458,-0.13,0.4766476686190755

29.085526704788208,0.02,0.245,-0.111,0.2697146640433182

29.086610317230225,0.02,0.245,-0.111,0.2697146640433182

29.14437174797058,0.019,0.136,-0.095,0.16697904060090896

29.14437174797058,0.007,0.007,-0.063,0.06377303505401011

29.146382808685303,0.007,0.007,-0.063,0.06377303505401011

29.20471453666687,0.003,-0.025,-0.048,0.05420332093147061

29.20601725578308,-0.011,-0.067,-0.03,0.07422937423958255

29.20601725578308,-0.013,-0.078,-0.027,0.08355836283700155

29.26364803314209,-0.014,-0.106,-0.024,0.10958102025442179

29.26564049720764,-0.018,-0.15,-0.025,0.1531306631605832

29.26564049720764,-0.019,-0.161,-0.025,0.16403353315709568

29.32457447052002,-0.018,-0.182,-0.026,0.18472682533947257

29.325439453125,-0.014,-0.201,-0.03,0.20370812453115367

29.326493740081787,-0.011,-0.203,-0.032,0.20580087463370997

29.3846538066864,-0.005,-0.2,-0.036,0.20327567488511755

29.385653972625732,0.004,-0.197,-0.048,0.20280285994038647

29.3866446018219,0.005,-0.198,-0.053,0.20503170486536956

29.44422936439514,0.005,-0.197,-0.066,0.20782203925474316

29.445312976837158,0.006,-0.161,-0.088,0.18357832116020673

29.446537017822266,0.007,-0.133,-0.097,0.1647634668244147

29.504220724105835,0.005,-0.067,-0.115,0.1331878372825387

29.505301237106323,0.01,0.048,-0.141,0.14928161306738347

29.506325006484985,0.018,0.101,-0.149,0.18090328908010492

29.564956665039062,0.038,0.235,-0.157,0.2851631112188251

