23.48659586906433,-0.059,1.06,0.225,0.0

23.48759627342224,-0.059,0.989,0.22,0.0

23.48859977722168,-0.069,0.947,0.217,0.0

23.546613931655884,-0.101,0.888,0.213,0.0

23.54807209968567,-0.164,0.893,0.208,0.0

23.549163103103638,-0.172,0.903,0.204,0.0

23.60784935951233,-0.146,0.836,0.188,0.0

23.60784935951233,-0.124,0.795,0.181,0.0

23.608795642852783,-0.124,0.767,0.17,0.0

23.66773223876953,-0.135,0.636,0.152,0.0

23.66773223876953,-0.143,0.415,0.15,0.0

23.669341802597046,-0.143,0.415,0.15,0.0

23.72666621208191,-0.169,0.296,0.139,0.0

23.727665901184082,-0.378,0.512,0.819,0.0

23.72878885269165,-0.573,1.173,1.319,0.0

23.787014484405518,-0.682,1.356,1.198,0.0

23.788013696670532,-0.089,0.134,0.179,0.0

23.789013147354126,-0.089,0.134,0.179,0.0

23.846892595291138,-0.006,0.339,0.286,0.0

23.8479106426239,0.142,0.606,0.433,0.0

23.848920345306396,0.182,0.674,0.475,0.0

23.907361030578613,0.294,0.711,0.466,0.0

23.96620512008667,0.462,0.71,0.395,0.0

23.96715760231018,0.461,0.781,0.436,0.0

23.968120098114014,0.482,0.928,0.532,0.0

23.969135999679565,0.494,0.857,0.48,0.0

24.027069807052612,0.425,0.789,0.43,0.0

24.027968406677246,0.372,0.87,0.464,0.0

24.029006719589233,0.372,0.87,0.464,0.0

24.08730411529541,0.41,0.887,0.47,0.0

24.08824586868286,0.427,0.912,0.466,0.0

24.08924102783203,0.425,0.942,0.476,0.0

24.1477689743042,0.399,1.018,0.509,0.0

24.149004697799683,0.364,0.986,0.475,0.0

24.149004697799683,0.341,0.932,0.436,0.0

24.206540822982788,0.295,0.786,0.344,0.0

24.2075412273407,0.237,0.608,0.229,0.0

24.20854139328003,0.237,0.608,0.229,0.0

24.267229557037354,0.185,0.541,0.168,0.0

24.267449617385864,0.052,0.366,0.039,0.0

24.269135236740112,0.009,0.312,0.015,0.0

24.386627674102783,-0.072,0.213,0.005,0.0

24.387701272964478,-0.147,0.156,0.046,0.0

24.388620138168335,-0.197,0.217,0.119,0.0

24.389612197875977,-0.141,0.291,0.213,0.0

24.446269273757935,-0.075,0.355,0.287,0.0

24.447265148162842,0.062,0.246,0.239,0.0

24.448265314102173,0.111,0.236,0.233,0.0

24.506572008132935,0.208,0.152,0.21,0.0

24.507595539093018,0.244,0.13,0.339,0.0

24.508573293685913,0.219,0.206,0.44,0.0

24.567179441452026,0.177,0.384,0.602,0.0

24.568089246749878,0.244,0.242,0.481,0.0

24.56908941268921,0.257,0.185,0.442,0.0

24.62752342224121,0.262,0.29,0.492,0.0

24.6285400390625,0.22,0.473,0.579,0.0

24.629578113555908,0.208,0.503,0.586,0.0

24.686976432800293,0.178,0.575,0.622,0.0

24.68800401687622,0.216,0.711,0.679,0.0

24.689024686813354,0.263,0.738,0.674,0.0

24.74693250656128,0.375,0.755,0.599,0.0

24.74793267250061,0.414,0.794,0.542,0.0

24.748937129974365,0.43,0.823,0.514,0.0

24.80766487121582,0.42,0.969,0.483,0.0

24.80766487121582,0.379,0.999,0.445,0.0

24.809597969055176,0.366,0.963,0.393,0.0

24.867655277252197,0.364,0.826,0.217,0.0

24.867655277252197,0.304,0.661,-0.054,0.0

24.86870551109314,0.249,0.651,-0.118,0.0

24.926827669143677,0.034,0.776,-0.44,0.0

24.927809238433838,-0.054,1.04,-0.608,0.0

24.928839683532715,-0.054,1.04,-0.608,0.0

24.986520767211914,-0.128,1.472,-0.63,0.0

24.9872407913208,-0.584,1.846,-0.474,0.0

24.9892520904541,-0.584,1.846,-0.474,0.0

25.047334671020508,-0.898,1.808,-0.316,0.0

25.048333406448364,-0.872,1.458,-0.164,0.0

25.049581289291382,-0.669,1.352,-0.164,0.0

25.107775688171387,-0.128,1.147,-0.192,0.0

25.108771324157715,0.525,0.89,-0.172,0.0

25.108771324157715,0.536,0.89,-0.177,0.0

25.16657018661499,0.42,0.893,-0.201,0.0

25.16756844520569,0.217,0.877,-0.213,0.0

25.168581008911133,0.107,0.889,-0.206,0.0

25.227461576461792,-0.109,0.888,-0.173,0.0

25.227750778198242,-0.095,0.9,-0.057,0.0

25.22882318496704,-0.024,0.91,-0.037,0.0

25.287241220474243,0.094,0.94,-0.029,0.0

25.288238763809204,0.143,0.974,-0.078,0.0

25.289239168167114,0.132,0.967,-0.108,0.0

25.34742546081543,0.037,0.982,-0.173,0.0

25.348435640335083,-0.044,0.983,-0.221,0.0

25.349697828292847,-0.044,0.983,-0.221,0.0

25.40634274482727,-0.051,0.994,-0.205,0.0

25.407336473464966,-0.118,1.492,-0.075,0.0

25.4083354473114,-0.129,1.531,-0.054,0.0

25.466853618621826,-0.135,1.641,-0.013,0.0

25.46724843978882,-0.123,1.778,0.033,0.0

25.468271493911743,-0.123,1.778,0.033,0.0

25.52716565132141,-0.12,1.694,0.045,0.0

25.52825379371643,-0.085,1.603,0.089,0.0

25.529157638549805,-0.086,1.569,0.091,0.0

25.587705850601196,-0.096,1.505,0.071,0.0

25.588695764541626,-0.062,1.455,0.044,0.0

25.589698314666748,-0.03,1.431,0.033,0.0

25.6471688747406,0.041,1.413,0.022,0.0

25.6471688747406,0.168,1.412,0.03,0.0

25.648167848587036,0.192,1.411,0.037,0.0

25.706948280334473,0.215,1.396,0.05,0.0

25.766581773757935,0.204,1.39,0.066,0.0

25.76758050918579,0.197,1.393,0.073,0.0

25.768605947494507,0.188,1.406,0.09,0.0

25.769572973251343,0.156,1.426,0.107,0.0

25.827206134796143,0.132,1.419,0.106,0.0

25.828132390975952,0.104,1.459,0.101,0.0

25.829126596450806,0.1,1.484,0.107,0.0

25.88718056678772,0.088,1.533,0.116,0.0

25.88718056678772,0.045,1.536,0.116,0.0

25.888179302215576,0.03,1.528,0.116,0.0

25.946253538131714,0.002,1.518,0.112,0.0

25.94742178916931,-0.009,1.496,0.102,0.0

25.948463916778564,-0.003,1.488,0.101,0.0

26.007938623428345,0.033,1.469,0.108,0.0

26.007938623428345,0.044,1.44,0.133,0.0

26.00889825820923,0.03,1.44,0.143,0.0

26.067081928253174,0.007,1.464,0.167,0.0

26.068129062652588,-0.059,1.458,0.203,0.0

26.0690975189209,-0.093,1.422,0.208,0.0

26.126612901687622,-0.197,1.21,0.208,0.0

26.1865131855011,-0.249,1.061,0.206,0.0

26.187514781951904,-0.269,1.001,0.207,0.0

26.188512086868286,-0.314,0.916,0.213,0.0

26.188512086868286,-0.423,0.77,0.225,0.0

26.247360467910767,-0.437,0.744,0.229,0.0

26.24845838546753,-0.395,0.796,0.246,0.0

26.24967932701111,-0.376,0.802,0.247,0.0

26.30720543861389,-0.349,0.835,0.247,0.0

26.308146715164185,-0.343,1.034,0.249,0.0

26.309191465377808,-0.343,1.034,0.249,0.0

26.366872549057007,-0.326,1.102,0.245,0.0

26.42551326751709,-0.312,1.099,0.23,0.0

26.426513195037842,-0.322,1.104,0.221,0.0

26.42751383781433,-0.342,1.01,0.197,0.0

26.428513526916504,-0.35,0.729,0.15,0.0

26.547607898712158,-0.316,0.58,0.13,0.0

26.547607898712158,-0.254,0.458,0.125,0.0

26.548612356185913,-0.24,0.444,0.119,0.0

26.549984455108643,-0.177,0.245,0.094,0.0

26.606540203094482,-0.153,0.116,0.071,0.0

26.60770058631897,-0.719,1.265,1.097,0.0

26.608205795288086,-0.719,1.265,1.097,0.0

26.667085886001587,-0.485,0.836,0.696,0.0

26.668132543563843,0.108,0.518,0.256,0.0

26.668967962265015,0.232,0.575,0.271,0.0

26.727210760116577,0.406,0.742,0.416,0.0

26.72820019721985,0.474,0.945,0.677,0.0

26.72920870780945,0.474,0.945,0.677,0.0

26.78769540786743,0.484,0.846,0.652,0.0

26.78769540786743,0.543,0.54,0.514,0.0

26.78968858718872,0.515,0.492,0.5,0.0

26.846285581588745,0.372,0.476,0.51,0.0

26.847602367401123,0.144,0.561,0.551,0.0

26.848705530166626,0.102,0.598,0.544,0.0

26.90616011619568,0.084,0.681,0.505,0.0

26.90716004371643,0.139,0.806,0.441,0.0

26.909287691116333,0.169,0.887,0.457,0.0

26.96689248085022,0.28,1.098,0.546,0.0

26.967835426330566,0.308,1.086,0.559,0.0

26.96883487701416,0.31,1.045,0.545,0.0

27.026893615722656,0.285,0.952,0.501,0.0

27.02840566635132,0.196,0.835,0.477,0.0

27.029425621032715,0.177,0.784,0.465,0.0

27.086849451065063,0.171,0.676,0.429,0.0

27.087849617004395,0.215,0.502,0.359,0.0

27.088852882385254,0.215,0.502,0.359,0.0

27.147382736206055,0.265,0.326,0.264,0.0

27.147382736206055,0.258,0.141,0.162,0.0

27.148380279541016,0.219,0.132,0.151,0.0

27.207000970840454,0.052,0.241,0.212,0.0

27.20798897743225,-0.076,0.404,0.319,0.0

27.208919525146484,-0.141,0.471,0.373,0.0

27.267335176467896,-0.238,0.549,0.444,0.0

27.26864790916443,-0.249,0.498,0.428,0.0

27.26864790916443,-0.234,0.455,0.409,0.0

27.326078176498413,-0.181,0.375,0.377,0.0

27.327310800552368,-0.068,0.338,0.388,0.0

27.328355073928833,-0.038,0.367,0.42,0.0

27.38686513900757,0.029,0.427,0.454,0.0

27.38686513900757,0.144,0.249,0.327,0.0

27.388867378234863,0.051,0.38,0.478,0.0

27.447120428085327,-0.023,0.375,0.538,0.0

27.448039770126343,-0.053,0.339,0.549,0.0

27.44908046722412,-0.07,0.346,0.566,0.0

27.50751256942749,0.006,0.551,0.588,0.0

27.50751256942749,0.153,0.66,0.524,0.0

27.509512662887573,0.153,0.66,0.524,0.0

27.56686234474182,0.26,0.812,0.536,0.0

27.5677227973938,0.402,0.927,0.559,0.0

27.568766355514526,0.428,0.916,0.546,0.0

27.626193284988403,0.441,0.894,0.516,0.0

27.627203464508057,0.396,0.826,0.435,0.0

27.62825059890747,0.378,0.805,0.409,0.0

27.68696355819702,0.322,0.774,0.373,0.0

27.687891006469727,0.276,0.782,0.366,0.0

27.689889907836914,0.262,0.806,0.379,0.0

27.747003316879272,0.254,0.824,0.382,0.0

27.748329877853394,0.276,0.688,0.232,0.0

27.74943256378174,0.252,0.659,0.22,0.0

27.806622743606567,0.189,0.643,0.228,0.0

27.807623147964478,0.174,0.65,0.209,0.0

27.808869123458862,0.172,0.638,0.178,0.0

27.866710424423218,0.138,0.593,0.084,0.0

27.867718935012817,0.1,0.709,-0.186,0.0

27.86871647834778,0.108,0.77,-0.276,0.0

27.927348852157593,0.102,1.01,-0.581,0.0

27.928351163864136,0.067,1.366,-0.68,0.0

27.92943048477173,0.067,1.366,-0.68,0.0

27.98722553253174,-0.023,1.6,-0.734,0.0

27.98819065093994,-0.516,1.414,-0.604,0.0

27.98920512199402,-0.627,1.343,-0.508,0.0

28.047121286392212,-0.697,1.189,-0.238,0.0

28.047121286392212,-0.458,1.055,-0.149,0.0

28.048306941986084,-0.458,1.055,-0.149,0.0

28.106714487075806,-0.123,0.951,-0.083,0.0

28.107675313949585,0.162,0.776,-0.07,0.0

28.10873794555664,0.238,0.699,-0.078,0.0

28.16757035255432,0.265,0.732,-0.097,0.0

28.168514013290405,0.067,1.069,-0.08,0.0

28.16951060295105,0.041,1.093,-0.075,0.0

28.227890968322754,0.051,1.062,-0.087,0.0

28.227890968322754,0.021,1.35,-0.078,0.0

28.2288920879364,0.025,1.462,-0.063,0.0

28.28691554069519,0.047,1.583,-0.046,0.0

28.287922382354736,0.074,1.696,-0.041,0.0

28.288949251174927,0.088,1.742,-0.04,0.0

28.346784114837646,0.108,1.868,-0.035,0.0

28.34770441055298,0.065,1.952,-0.012,0.0

28.348711252212524,0.065,1.952,-0.012,0.0

28.407420873641968,-0.105,1.826,0.028,0.0

28.40843105316162,-0.469,1.778,0.122,0.0

28.409420013427734,-0.536,1.726,0.152,0.0

28.467628955841064,-0.526,1.549,0.181,0.0

28.4686279296875,-0.415,1.219,0.148,0.0

28.469627857208252,-0.392,1.125,0.13,0.0

28.52623438835144,-0.351,0.984,0.093,0.0

28.52734088897705,-0.3,0.94,0.083,0.0

28.585761547088623,-0.266,0.917,0.081,0.0

28.58675980567932,-0.2,0.872,0.076,0.0

28.58786702156067,-0.125,0.781,0.071,0.0

28.588979721069336,-0.117,0.755,0.072,0.0

28.707136631011963,-0.112,0.725,0.077,0.0

28.708315134048462,-0.104,0.621,0.073,0.0

28.70933246612549,-0.101,0.576,0.069,0.0

28.7103374004364,-0.081,0.482,0.058,0.0

28.766080379486084,-0.061,0.52,0.063,0.0

28.768067836761475,-0.054,0.682,0.089,0.0

28.768067836761475,-0.051,0.725,0.095,0.0

28.826053142547607,-0.041,0.807,0.107,0.0

28.827371835708618,-0.052,1.011,0.137,0.0

28.828381299972534,-0.049,1.058,0.145,0.0

28.887259483337402,-0.026,1.094,0.153,0.0

28.888289213180542,0.007,1.086,0.146,0.0

28.889272212982178,0.009,1.086,0.144,0.0

28.947594165802002,0.011,1.078,0.14,0.0

29.00532603263855,0.009,1.063,0.13,0.0

29.00633144378662,0.006,1.068,0.126,0.0

29.00741147994995,0.0,1.087,0.119,0.0

29.00933027267456,-0.018,1.062,0.115,0.0

29.067254066467285,-0.033,1.061,0.116,0.0

29.068244218826294,-0.043,1.08,0.116,0.0

29.068244218826294,-0.045,1.06,0.114,0.0

29.126811504364014,-0.051,1.022,0.113,0.0

29.128203630447388,-0.077,1.04,0.124,0.0

29.12921380996704,-0.08,1.05,0.126,0.0

29.1873996257782,-0.079,1.049,0.124,0.0

29.188443183898926,-0.078,1.039,0.122,0.0

29.18952178955078,-0.078,1.039,0.122,0.0

29.246426343917847,-0.078,1.038,0.123,0.0

29.24742579460144,-0.071,1.077,0.126,0.0

29.248449087142944,-0.067,1.093,0.127,0.0

29.306015253067017,-0.05,1.118,0.128,0.0

29.367282390594482,-0.04,1.115,0.13,0.0

29.36818814277649,-0.04,1.115,0.13,0.0

29.369187593460083,-0.037,1.075,0.132,0.0

29.370238780975342,-0.037,1.043,0.136,0.0

29.42724061012268,-0.035,1.054,0.137,0.0

29.428197622299194,-0.032,1.054,0.135,0.0

29.42944884300232,-0.031,1.047,0.133,0.0

29.486613988876343,-0.03,1.045,0.131,0.0

29.487653970718384,-0.03,1.051,0.131,0.0

29.488672733306885,-0.029,1.048,0.131,0.0

29.547037839889526,-0.023,1.041,0.132,0.0

29.547037839889526,-0.013,1.053,0.137,0.0

29.548057794570923,-0.013,1.059,0.139,0.0

29.607667446136475,-0.015,1.071,0.142,0.0

29.608664989471436,-0.01,1.059,0.142,0.0

29.60966658592224,-0.008,1.05,0.141,0.0

29.66710638999939,-0.01,1.041,0.142,0.0

29.66811442375183,-0.01,1.03,0.139,0.0

29.669108390808105,-0.008,1.023,0.137,0.0

29.727008819580078,-0.007,1.003,0.134,0.0

29.727008819580078,-0.01,0.974,0.13,0.0

29.728039026260376,-0.01,0.97,0.129,0.0

29.787490367889404,-0.008,0.969,0.129,0.0

29.78848958015442,-0.008,0.951,0.127,0.0

29.789549827575684,-0.007,0.947,0.127,0.0

29.847757816314697,-0.006,0.958,0.128,0.0

29.84791374206543,-0.007,0.979,0.129,0.0

29.849011659622192,-0.01,0.982,0.13,0.0

29.90779137611389,-0.011,0.988,0.13,0.0

29.90779137611389,-0.011,0.998,0.132,0.0

29.9087872505188,-0.01,1.005,0.132,0.0

29.966304540634155,-0.01,1.009,0.132,0.0

29.96830177307129,-0.012,0.999,0.128,0.0

29.969300508499146,-0.012,0.999,0.128,0.0

30.02647042274475,-0.013,1.003,0.131,0.0

30.027438163757324,-0.014,0.995,0.13,0.0

30.028435707092285,-0.014,0.989,0.128,0.0

30.087318420410156,-0.014,0.98,0.126,0.0

30.088306665420532,-0.015,0.969,0.124,0.0

30.08931612968445,-0.015,0.969,0.124,0.0

30.147677183151245,-0.016,0.966,0.126,0.0

30.205770254135132,-0.022,0.977,0.127,0.0

30.206661462783813,0.008,1.261,0.244,0.0

30.20770573616028,-0.015,1.375,0.241,0.0

30.26587724685669,-0.009,1.01,0.168,0.0

30.386871099472046,0.015,0.996,0.154,0.0

30.387989282608032,0.02,0.986,0.15,0.0

30.388893842697144,0.015,0.986,0.154,0.0

30.389889240264893,0.004,0.96,0.169,0.0

30.447259187698364,-0.003,0.956,0.177,0.0

30.447259187698364,0.173,0.889,0.327,0.0

30.44833993911743,0.173,0.889,0.327,0.0

30.506228923797607,0.276,0.952,0.181,0.0

30.507292985916138,0.222,0.984,0.124,0.0

30.508267164230347,0.207,1.012,0.132,0.0

30.567651748657227,0.111,1.094,0.189,0.0

30.56860637664795,-0.049,0.853,0.232,0.0

30.56860637664795,-0.07,0.853,0.221,0.0

30.687074661254883,-0.044,0.914,0.194,0.0

30.687074661254883,0.046,1.068,0.161,0.0

30.689069032669067,0.126,1.12,0.144,0.0

30.74712371826172,0.236,0.964,0.176,0.0

30.74712371826172,-0.021,0.958,0.166,0.0

30.748101234436035,-0.021,0.947,0.178,0.0

30.867642879486084,-0.009,0.925,0.207,0.0

30.867642879486084,0.104,0.991,0.211,0.0

30.86964225769043,0.17,1.043,0.171,0.0

30.870640754699707,0.229,0.967,0.141,0.0

30.926552772521973,0.14,0.923,0.223,0.0

30.927558660507202,0.009,0.986,0.162,0.0

30.928559064865112,0.015,0.974,0.18,0.0

30.98688530921936,0.077,0.961,0.21,0.0

30.98688530921936,0.194,0.939,0.183,0.0

30.987889289855957,0.166,0.954,0.176,0.0

31.047592878341675,0.091,0.981,0.2,0.0

31.048597812652588,0.011,0.959,0.193,0.0

31.049593210220337,0.008,0.962,0.181,0.0

31.10709834098816,0.037,0.984,0.174,0.0

31.108113288879395,0.125,0.97,0.192,0.0

31.10911726951599,0.155,0.94,0.202,0.0

31.166003465652466,0.154,0.928,0.197,0.0

31.167906522750854,0.063,0.988,0.184,0.0

31.168903827667236,0.036,0.975,0.184,0.0

31.226112604141235,0.081,0.975,0.185,0.0

31.227110624313354,0.111,0.97,0.188,0.0

31.228107452392578,0.133,0.958,0.192,0.0

31.346975088119507,0.085,0.969,0.189,0.0

31.348012685775757,0.055,0.977,0.182,0.0

31.34899139404297,0.055,0.977,0.182,0.0

31.349987030029297,0.066,0.971,0.183,0.0

31.406692266464233,0.117,0.954,0.192,0.0

31.406692266464233,0.069,0.97,0.186,0.0

31.40906524658203,0.075,0.969,0.186,0.0

31.466736316680908,0.096,0.964,0.189,0.0

31.467755556106567,0.091,0.964,0.188,0.0

31.468717575073242,0.084,0.968,0.187,0.0

31.526716709136963,0.081,0.968,0.186,0.0

31.528276443481445,0.091,0.964,0.189,0.0

31.529295444488525,0.096,0.962,0.19,0.0

31.587390422821045,0.09,0.964,0.188,0.0

31.588446617126465,0.083,0.966,0.187,0.0

31.58935260772705,0.087,0.964,0.187,0.0

31.64666748046875,0.093,0.963,0.189,0.0

31.647627115249634,0.088,0.965,0.188,0.0

31.706763982772827,0.088,0.965,0.188,0.0

31.706763982772827,0.087,0.965,0.187,0.0

31.70826768875122,0.091,0.963,0.189,0.0

31.709272384643555,0.091,0.964,0.189,0.0

31.76650905609131,0.089,0.967,0.188,0.0

31.7676043510437,0.088,0.966,0.189,0.0

31.76953387260437,0.09,0.965,0.189,0.0

31.827200174331665,0.091,0.965,0.189,0.0

31.828195333480835,0.088,0.965,0.188,0.0

31.829200267791748,0.088,0.965,0.188,0.0

31.88687562942505,0.088,0.964,0.187,0.0

31.88687562942505,0.091,0.965,0.188,0.0

31.888854265213013,0.09,0.965,0.187,0.0
