20.466360330581665,-0.027,0.464,0.583,0.7455964055707349
20.52448606491089,0.047,0.58,0.663,0.8821439791780025
20.525490283966064,0.352,0.731,0.689,1.0644181509162647
20.526834726333618,0.44,0.744,0.671,1.094247229834282
20.583742141723633,0.399,0.821,0.724,1.1650828296734959
20.584705352783203,0.118,0.839,0.836,1.1902692972600781
20.58579730987549,0.054,0.786,0.837,1.1494698778132466
20.644012928009033,-0.013,0.638,0.799,1.0225526881290763
20.64502191543579,-0.13,0.637,0.836,1.059039659314041
20.646029233932495,-0.188,0.713,0.881,1.1488576935373676
20.704707384109497,-0.299,0.927,0.99,1.3888232428930616
20.705220460891724,-0.192,0.983,0.969,1.3935975028680267
20.76436734199524,-0.081,1.028,0.972,1.4170846834258
20.76436734199524,0.372,1.16,1.131,1.6622710368649272
20.76628279685974,1.662,0.946,1.247,2.2830175207387264
20.767303466796875,1.662,0.946,1.247,2.2830175207387264
20.824422597885132,0.047,1.239,1.003,1.5947849384791668
20.825432538986206,-0.347,1.309,1.136,1.7675932790096254
20.825432538986206,-0.377,1.21,1.081,1.66577009217959
20.88392186164856,-0.247,1.066,1.085,1.5409704734354908
20.884973764419556,0.56,0.762,1.26,1.5753869365968476
20.886250734329224,0.412,0.731,1.209,1.4716609663913764
20.943943738937378,-0.181,0.898,1.14,1.4624517086044242
20.944941997528076,-0.18,1.045,1.15,1.5642650031244705
20.9459388256073,-0.18,1.045,1.15,1.5642650031244705
21.0036678314209,0.042,1.066,1.201,1.6064000124501994
21.004829168319702,0.021,1.106,1.221,1.6475794366281706
21.00596833229065,-0.009,1.124,1.241,1.6743768990284118
21.064727306365967,-0.008,1.163,1.321,1.7600210226017188
21.064727306365967,0.068,1.237,1.445,1.9033701689371936
21.06633734703064,0.068,1.237,1.445,1.9033701689371936
21.12484860420227,0.003,1.334,1.56,2.052599571275411
21.12484860420227,-0.117,1.323,1.583,2.0663753289274434
21.125892877578735,-0.142,1.326,1.598,2.0813562885772345
21.184650182724,-0.165,1.298,1.611,2.075415621026304
21.184650182724,-0.151,1.271,1.575,2.029499199310017
21.18661379814148,-0.13,1.293,1.559,2.0295886282692854
21.244451761245728,-0.053,1.331,1.481,1.9919164139089773
21.24512004852295,0.077,1.312,1.277,1.8324851977574061
21.246124267578125,0.1,1.295,1.195,1.7649504242329301
21.304869413375854,0.178,1.354,0.989,1.68615568676205
21.304869413375854,0.278,1.361,0.904,1.6573536134452418
21.30693531036377,0.346,1.267,0.819,1.5478262176355586
21.36331272125244,0.501,0.826,0.587,1.1304185065717918
21.364821672439575,0.525,0.524,0.499,0.8939809841378059
21.366828680038452,0.531,0.378,0.456,0.7954753295985992
21.484673738479614,0.445,0.068,0.305,0.5437591378542526
21.484673738479614,0.308,0.121,0.295,0.44331704230719576
21.48691749572754,0.233,0.162,0.298,0.41150577152696166
21.48691749572754,0.112,0.203,0.278,0.3619903313625932
21.543940544128418,0.06,0.105,0.099,0.15628819533157326
21.544939517974854,-0.267,-0.175,-0.174,0.36357942736079
21.546029329299927,-0.365,-0.187,-0.161,0.44058483859524716
21.604285955429077,-0.501,-0.134,-0.11,0.530148092517553
21.60502004623413,-0.335,0.071,-0.157,0.37671607345585884
21.606119632720947,-0.268,0.036,-0.208,0.34115099296352636
21.66425848007202,-0.267,-0.081,-0.244,0.37065617491146696
21.66527032852173,-0.223,-0.211,-0.186,0.3589512501719419
21.666521310806274,-0.149,-0.262,-0.168,0.3450637622237374
21.72375988960266,0.082,-0.371,-0.182,0.42129443385831716
21.725133657455444,0.14,-0.289,-0.245,0.4039133570457902
21.7843816280365,0.127,-0.165,-0.28,0.34893265825944125
21.785380125045776,0.049,0.129,-0.329,0.3567674312489861
21.786386013031006,-0.282,2.618,1.663,3.114324485341885
21.787381172180176,-0.282,2.618,1.663,3.114324485341885
21.84399700164795,-0.2,3.054,1.742,3.5215735119403653
21.845000743865967,0.13,1.669,0.863,1.883409143016992
21.84602975845337,0.13,1.669,0.863,1.883409143016992
21.90455150604248,0.268,0.817,0.446,0.9686222173788912
21.905536890029907,0.596,0.359,0.311,0.762114164676133
21.906537771224976,0.596,0.359,0.311,0.762114164676133
21.964030981063843,0.722,0.528,0.439,0.9963879766436365
21.965628385543823,0.581,0.489,0.445,0.8801744145338468
21.965628385543823,0.487,0.521,0.486,0.8630214365819658
22.0249342918396,0.155,0.682,0.604,0.9241022670678826
22.0249342918396,0.077,0.556,0.5,0.7517080550320052
22.02593970298767,0.018,0.472,0.453,0.6544593188273813
22.08357334136963,-0.043,0.41,0.412,0.5828318797046023
22.084519624710083,-0.103,0.317,0.35,0.48331976992463277
22.086555004119873,-0.122,0.275,0.328,0.44507639793635434
22.14420461654663,-0.095,0.236,0.321,0.40958759746847806
22.145213842391968,0.032,0.297,0.361,0.46856589717989505
22.146347999572754,0.084,0.308,0.345,0.4700478699026302
22.204692363739014,0.154,0.307,0.292,0.45080927230925494
22.204692363739014,0.102,0.469,0.407,0.6292964325339847
22.205764055252075,0.098,0.52,0.438,0.6869119303083911
22.2647123336792,0.152,0.511,0.376,0.6523810236357278
22.2647123336792,0.139,0.547,0.284,0.6318116808037028
22.266794681549072,0.139,0.547,0.284,0.6318116808037028
22.325297117233276,-0.085,0.565,0.4,0.6974596762537602
22.325297117233276,-0.04,0.41,0.337,0.5322302133475701
22.326297998428345,-0.028,0.328,0.32,0.45909476145998446
22.38320803642273,-0.057,0.263,0.369,0.45670449964939036
22.38488221168518,-0.138,0.278,0.505,0.5927503690424832
22.38571810722351,-0.13,0.29,0.537,0.6239943910004321
22.443835020065308,-0.066,0.332,0.568,0.6612140349387633
22.44483494758606,-0.024,0.442,0.588,0.7359918477809384
22.44594669342041,-0.039,0.52,0.619,0.8093713609956804
22.564067125320435,-0.048,0.871,0.78,1.17019015548756
22.564067125320435,0.006,0.962,0.802,1.2524711573525358
22.56507921218872,0.064,1.062,0.833,1.3512324004404277
22.56658673286438,0.077,1.289,0.937,1.5954369307496927
22.6253342628479,0.121,1.386,1.043,1.738817414221516
22.6253342628479,1.151,0.727,0.805,1.5815672606626632
22.626352787017822,0.402,0.852,0.683,1.1636137675362903
22.68422842025757,-0.333,1.242,0.89,1.563826397014707
22.685139417648315,-0.513,1.292,0.996,1.710102043738911
22.686103105545044,-0.531,1.192,0.929,1.6018320760928717
22.74405813217163,-0.425,1.042,0.914,1.4497534273110033
22.745054244995117,0.595,0.73,1.15,1.486413468722616
22.746771335601807,0.529,0.674,1.089,1.3856543580561496
22.803886651992798,-0.365,1.082,1.078,1.5703607865710352
22.80513072013855,-0.095,1.084,1.148,1.5817664176483202
22.806254625320435,-0.095,1.084,1.148,1.5817664176483202
22.863625049591064,0.259,0.967,1.138,1.5156562934913707
22.864564418792725,0.088,1.137,1.158,1.6252621327035217
22.865582704544067,0.088,1.137,1.158,1.6252621327035217
22.984461307525635,-0.029,1.237,1.216,1.7348388974195847
22.984461307525635,0.046,1.302,1.288,1.8320109169980403
22.98546266555786,0.046,1.302,1.288,1.8320109169980403
22.98697018623352,0.061,1.356,1.364,1.9243058488712237
23.04345440864563,-0.06,1.35,1.418,1.9587812537391713
23.044445753097534,-0.033,1.342,1.57,2.0656604270789525
23.046506881713867,-0.049,1.335,1.598,2.082841808683511
23.10476565361023,-0.183,1.298,1.601,2.0691771311320837
23.10476565361023,-0.263,1.298,1.561,2.0471184626200802
23.106851816177368,-0.245,1.325,1.548,2.0523045582953814
23.16437077522278,-0.207,1.393,1.524,2.0750599991325553
23.16437077522278,-0.137,1.381,1.39,1.9641868546551267
23.166457653045654,-0.085,1.374,1.23,1.8460771923188912
23.22557830810547,-0.005,1.475,1.105,1.843007053703268
23.22557830810547,0.12,1.5,0.959,1.7843993387131705
23.22657585144043,0.187,1.43,0.865,1.6816937890115429
23.283676624298096,0.298,1.131,0.663,1.3444456106514684
23.285572290420532,0.455,0.562,0.392,0.8225162612374299
23.2865731716156,0.455,0.562,0.392,0.8225162612374299
23.344000577926636,0.488,0.333,0.303,0.6639593361042527
23.40361523628235,0.338,0.226,0.28,0.49368005833738116
23.404353380203247,0.29,0.213,0.272,0.45105764598330444
23.405389547348022,0.197,0.159,0.186,0.31414327941243625
23.40640902519226,0.165,0.137,0.097,0.2353784187218531
23.46433663368225,0.137,0.086,-0.019,0.16286804474788788
23.46534299850464,0.03,0.155,-0.191,0.2478023405862019
23.466337203979492,-0.018,0.166,-0.246,0.2973146481423342
23.52457022666931,-0.08,0.082,-0.428,0.4430665864178882
23.52457022666931,-0.285,-0.274,-0.533,0.6636188665190285
23.52656841278076,-0.432,-0.155,-0.455,0.6462770303824824
23.583817720413208,-0.603,-0.145,-0.35,0.7121334144666994
23.584816694259644,-0.25,-0.236,-0.334,0.4793245247220301
23.585899591445923,-0.033,-0.32,-0.353,0.47759606363536955
23.643789052963257,0.437,-0.495,-0.375,0.7593543309944311
23.64478850364685,0.452,-0.278,-0.314,0.616590625942367
23.645917892456055,0.452,-0.278,-0.314,0.616590625942367
23.703758716583252,0.204,-0.12,-0.325,0.40204601726668054
23.704711198806763,0.055,0.092,-0.437,0.4499533309133293
23.706758975982666,-0.019,0.241,-0.5,0.5553755486155292
23.763479232788086,-0.488,1.681,0.754,1.9058911301540808
23.764631509780884,-0.514,4.0,2.675,4.839402959043605
23.76667833328247,-0.363,3.666,2.105,4.242917628236494
23.824280500411987,-0.178,0.901,0.404,1.0033449058025858
23.82529377937317,-0.102,0.467,0.251,0.5399018429307313
23.826294660568237,0.152,0.035,0.153,0.21849027438309468
23.88443922996521,0.505,0.306,0.345,0.6838757197035146
23.88544535636902,0.633,0.567,0.451,0.9620701637614587
23.885974884033203,0.633,0.567,0.451,0.9620701637614587
23.944653034210205,0.622,0.677,0.522,1.0572118992898254
23.944653034210205,0.323,0.757,0.644,1.0450425828644496
23.946359395980835,0.19,0.803,0.694,1.0782138006907536
24.00441884994507,0.097,0.687,0.591,0.9114049593896228
24.00441884994507,0.07,0.338,0.42,0.5436395864909029
24.00567364692688,0.019,0.323,0.444,0.54938693104223
24.063899755477905,0.149,0.211,0.33,0.4190727860408023
24.064804553985596,0.293,0.159,0.263,0.424616297379175
24.065876007080078,0.293,0.159,0.263,0.424616297379175
24.124846935272217,0.356,0.258,0.318,0.5426085144927234
24.124846935272217,0.346,0.428,0.397,0.6786081343455883
24.125856399536133,0.346,0.428,0.397,0.6786081343455883
24.184450387954712,0.337,0.376,0.332,0.604292147888751
24.302690744400024,0.129,0.487,0.406,0.6470285928766981
24.304776191711426,0.051,0.552,0.433,0.7034159509138246
24.305312871932983,-0.058,0.483,0.382,0.6185280915205065
24.306540489196777,-0.039,0.275,0.331,0.4320960541361145
24.36456871032715,-0.062,0.421,0.402,0.5853964468631493
24.365562438964844,0.042,0.575,0.477,0.7482766867943969
24.366562604904175,0.044,0.619,0.468,0.7772522113188228
24.424649953842163,-0.195,0.721,0.59,0.951822462437192
24.424649953842163,-0.259,0.682,0.7,1.0110415421732186
24.42569851875305,-0.218,0.597,0.688,0.9366306636022547
24.484760999679565,-0.119,0.423,0.637,0.7738598064249105
24.484760999679565,-0.107,0.409,0.672,0.7939231700863756
24.48576855659485,-0.083,0.518,0.764,0.9267734350961944
24.544536113739014,0.383,1.04,1.274,1.6885985313270886
24.544536113739014,1.163,1.183,1.324,2.1225065370924066
24.546154022216797,1.163,1.183,1.324,2.1225065370924066
24.66361141204834,0.749,0.848,0.846,1.4127352901375403
24.66467809677124,-0.403,1.521,1.191,1.9734059389796108
24.665231943130493,-0.566,1.566,1.181,2.041438953287607
24.666670322418213,-0.708,1.281,0.911,1.7239912992819888
24.724828243255615,-0.69,1.175,0.97,1.6726102355300831
24.724828243255615,0.166,0.998,1.221,1.5856862867540982
24.725828170776367,0.525,0.934,1.308,1.6908119351364896
24.783855676651,0.929,0.775,1.308,1.7817210780590773
24.784863471984863,0.072,0.976,1.223,1.5663617079078511
24.785863637924194,0.072,0.976,1.223,1.5663617079078511
24.844497680664062,-0.266,1.171,1.27,1.7478263643737613
24.844497680664062,-0.562,1.3,1.29,1.9157097901300186
24.846580266952515,-0.498,1.289,1.329,1.9172287291817842
24.903963327407837,-0.296,1.298,1.375,1.9139083050135919
24.90497326850891,-0.051,1.341,1.442,1.9698340031586417
24.906970500946045,0.055,1.357,1.466,1.9984068654806009
24.964314222335815,0.149,1.362,1.468,2.008051045167926
24.96579122543335,0.067,1.363,1.441,1.9846256573973844
24.96579122543335,0.017,1.364,1.427,1.9741109391318414
25.024600505828857,-0.087,1.368,1.415,1.9700807090066135
25.024600505828857,-0.238,1.285,1.382,1.9020496838936671
25.026598691940308,-0.267,1.243,1.365,1.8653586786460132
25.084557056427002,-0.28,1.188,1.367,1.832602793842681
25.085553884506226,-0.246,1.04,1.33,1.706169979808577
25.085553884506226,-0.246,1.04,1.33,1.706169979808577
25.144570350646973,-0.189,0.88,1.148,1.4587751711624377
25.144570350646973,-0.229,0.899,0.899,1.2918370640293613
25.20458745956421,-0.235,0.939,0.838,1.2803085565597068
25.205604553222656,-0.057,0.951,0.599,1.125367051232619
25.2066171169281,0.125,0.891,0.429,0.9967682779864134
25.207602500915527,0.197,0.858,0.378,0.9580485373925477
25.263866662979126,0.312,0.718,0.36,0.8616658284973356
25.264906883239746,0.358,0.561,0.309,0.7337342843291433
25.265862703323364,0.374,0.491,0.282,0.6785875035689944
25.324744701385498,0.391,0.409,0.256,0.6210458920240919
25.324744701385498,0.34,0.427,0.31,0.6277172930547636
25.325749158859253,0.34,0.427,0.31,0.6277172930547636
25.384612798690796,0.317,0.446,0.305,0.6264423357341041
25.444656133651733,0.364,0.198,0.012,0.41454070970171314
25.444656133651733,0.364,0.198,0.012,0.41454070970171314
25.446770429611206,0.248,0.005,-0.128,0.2791290024343583
25.44777226448059,-0.098,-0.24,-0.152,0.3005128948980393
25.503870010375977,-0.143,-0.181,-0.131,0.2652753286681594
25.505046367645264,-0.126,0.0,-0.305,0.33000151514803683
25.50605821609497,-0.229,-0.076,-0.296,0.3818808714769568
25.564570665359497,-0.25,-0.253,-0.262,0.4417612477345654
25.564570665359497,0.01,-0.501,-0.255,0.5622508337032502
25.566534757614136,0.178,-0.587,-0.265,0.668190092713144
25.624958992004395,0.478,-0.504,-0.287,0.7515776739632438
25.624958992004395,0.551,0.163,-0.266,0.6331871761177733
25.625958919525146,0.392,0.639,0.191,0.7736058427907586
25.683874130249023,0.046,2.582,1.764,3.1273848499984775
25.684987783432007,-0.106,2.551,1.514,2.968338424101942
25.687040090560913,-0.136,2.226,1.289,2.5758674267127954
25.744012594223022,-0.123,1.29,0.838,1.5432021902524633
25.74505043029785,-0.068,1.018,0.725,1.2516281396644933
25.74655532836914,0.013,0.798,0.626,1.014321941002954
25.804880619049072,0.229,0.581,0.47,0.7816022006110269
25.804880619049072,0.47,0.485,0.293,0.7361888344711566
25.806076526641846,0.461,0.437,0.256,0.6848547291214393
25.86394500732422,0.37,0.316,0.19,0.5223562003077976
25.864943981170654,0.162,0.243,0.158,0.33204969507590276
25.866944074630737,0.092,0.257,0.171,0.3221086773124872
25.9246187210083,-0.058,0.39,0.303,0.4972655226335323
25.9246187210083,-0.114,0.681,0.49,0.8466740813323625
25.925620079040527,-0.114,0.681,0.49,0.8466740813323625
25.983623266220093,-0.017,0.595,0.394,0.713827710305505
25.984628200531006,0.03,0.387,0.241,0.45689167206242665
25.985626459121704,0.027,0.393,0.259,0.4714435279012747
26.04413938522339,0.038,0.465,0.346,0.5808485172572967
26.045116662979126,0.165,0.388,0.297,0.5157305498028986
26.0461208820343,0.165,0.388,0.297,0.5157305498028986
26.103978872299194,0.108,0.392,0.354,0.5391140881112272
26.10499143600464,0.028,0.579,0.515,0.7754031209635411
26.107266664505005,0.046,0.565,0.511,0.7631919810899482
26.1640841960907,0.129,0.353,0.362,0.5218179759264718
26.165016889572144,0.046,0.254,0.319,0.4103571615069
26.166106700897217,-0.032,0.365,0.401,0.543185051340701
26.16701626777649,-0.193,0.579,0.593,0.8509635714882277
26.22510528564453,-0.167,0.566,0.586,0.8316495656224441
26.22510528564453,-0.125,0.544,0.561,0.7913798076777042
26.226099252700806,-0.091,0.541,0.546,0.7740012919885858
26.28388261795044,-0.05,0.634,0.579,0.8600563934998682
26.284708261489868,0.009,0.764,0.646,1.0005463507504289
26.28580379486084,0.046,0.797,0.652,1.0307419657702892
26.34427571296692,0.118,0.893,0.665,1.119641907039925
26.404046773910522,0.163,0.982,0.665,1.1971290657234916
26.4047212600708,0.136,0.98,0.67,1.194904180258819
26.405539512634277,0.039,0.924,0.743,1.186316146733239
26.40655493736267,0.11,0.887,0.849,1.2327489606566295
26.463929891586304,0.389,0.801,0.973,1.3189583010846098
26.463929891586304,0.289,0.77,0.986,1.283984812994297
26.466323137283325,0.182,0.798,1.013,1.3023428887969557
26.583641052246094,-0.038,0.909,1.048,1.3878144688682275
26.584641218185425,-0.284,1.028,1.003,1.464052253165849
26.585638999938965,-0.311,1.052,1.009,1.4904717374039669
26.58678412437439,-0.298,1.079,1.017,1.5123934673225745
26.64381694793701,-0.092,1.107,1.064,1.5381836691370767
26.64491558074951,0.671,1.054,1.205,1.7358519522125153
26.645986795425415,0.602,1.047,1.171,1.6822169895706083
26.765409469604492,0.156,1.165,1.145,1.6409101133212631
26.765409469604492,-0.291,1.326,1.286,1.8699606947740908
26.766406536102295,-0.335,1.301,1.297,1.8673604365520866
26.767451763153076,-0.346,1.252,1.353,1.8755876412474037
26.824729681015015,-0.144,1.139,1.48,1.8730875580175104
26.825729370117188,-0.136,1.222,1.471,1.9171909138111414
26.826730251312256,-0.136,1.222,1.471,1.9171909138111414
26.884765625,-0.108,1.332,1.46,1.9792645098621862
26.884765625,-0.157,1.501,1.463,2.101908418556812
26.886933088302612,-0.178,1.51,1.46,2.107933585291529
26.9445538520813,-0.188,1.512,1.463,2.1123108199315745
26.945551872253418,-0.129,1.494,1.44,2.07900865799063
26.946552276611328,-0.123,1.48,1.44,2.0686055689763574
27.00507950782776,-0.14,1.397,1.407,1.9876765330405248
27.00507950782776,-0.171,1.173,1.217,1.698899349579015
27.00609588623047,-0.184,1.112,1.141,1.6038332207558241
27.063761949539185,-0.198,1.012,0.99,1.4294922175374023
27.064672470092773,-0.119,0.783,0.756,1.094890862141063
27.06588888168335,-0.082,0.679,0.666,0.9546313424563433
27.124603986740112,0.01,0.495,0.498,0.7022314433290494
27.183971405029297,0.162,0.359,0.328,0.5125514608310077
27.183971405029297,0.162,0.359,0.328,0.5125514608310077
27.18596601486206,0.217,0.403,0.296,0.5450816452605977
27.186968564987183,0.21,0.581,0.372,0.7211414563038239
27.24464464187622,0.211,0.562,0.347,0.693378684414224
27.245713233947754,0.229,0.38,0.187,0.4814665097387356
27.24667263031006,0.239,0.316,0.131,0.41729845434652646
27.304579496383667,0.245,0.174,0.01,0.30066759053812236
27.305561780929565,0.155,-0.029,-0.115,0.1951691573994211
27.306655406951904,0.082,-0.118,-0.134,0.19647900651214623
27.363922119140625,-0.076,-0.3,-0.127,0.33452204710601663
27.364878177642822,0.044,-0.07,-0.08,0.11504781614615725
27.365976095199585,0.151,0.062,-0.111,0.1973980749652843
27.425557851791382,0.124,-0.078,-0.253,0.29235081665697465
27.425557851791382,-0.24,-0.191,-0.247,0.39381467722775393
27.42682719230652,-0.24,-0.191,-0.247,0.39381467722775393
27.485551357269287,0.006,-0.452,-0.255,0.519003853550241
27.485551357269287,0.336,-0.459,-0.317,0.651203501219089
27.48656129837036,0.484,-0.351,-0.342,0.6887822587726835
27.544904232025146,0.643,-0.039,-0.404,0.7603854285821106
27.54610800743103,0.188,2.012,1.255,2.37876291378523
27.54610800743103,0.023,3.03,1.993,3.626772394292203
27.60481095314026,0.066,2.314,1.242,2.62707365713259
27.606735229492188,-0.071,1.505,0.79,1.7012248528633713
27.606735229492188,-0.105,1.277,0.734,1.4766550037161692
27.66576910018921,-0.025,0.934,0.656,1.1416290991385951
27.66576910018921,0.236,0.77,0.591,0.9989379360100406
27.666778802871704,0.236,0.77,0.591,0.9989379360100406
27.723618507385254,0.464,0.844,0.474,1.0734561006394254
27.724701642990112,0.385,0.673,0.351,0.8510904769764494
27.726025819778442,0.176,0.463,0.224,0.54361843235858
27.784273386001587,0.006,0.515,0.298,0.5950336124959664
27.785359859466553,-0.054,0.575,0.354,0.6773898434431977
27.786438465118408,-0.092,0.628,0.406,0.7534480738577809
27.84473466873169,-0.084,0.639,0.426,0.7725626188212836
27.845602989196777,0.056,0.422,0.254,0.49571766157763636
27.846608638763428,0.095,0.349,0.195,0.4109148330250442
27.90485167503357,0.089,0.313,0.208,0.38620460898337294
27.905993938446045,0.106,0.453,0.332,0.5715496478872155
27.90701150894165,0.156,0.488,0.357,0.6244429517578046
27.965121507644653,0.334,0.346,0.21,0.5247589923002749
27.96612024307251,0.335,0.203,0.121,0.40996951106149343
27.967121124267578,0.286,0.215,0.159,0.39153799304792886
28.024319887161255,0.173,0.406,0.328,0.5498627101377216
28.02538251876831,0.12,0.535,0.352,0.6515588998701499
28.02639865875244,0.118,0.446,0.277,0.538116158463951
28.085225343704224,0.074,0.287,0.188,0.35098290556663864
28.086220502853394,-0.218,0.601,0.512,0.8190659314121177
28.086220502853394,-0.262,0.717,0.611,0.9777801388860381
28.143508911132812,-0.145,0.708,0.572,0.9216685955374632
28.144322156906128,-0.001,0.686,0.413,0.8007284183791655
28.145365476608276,-0.001,0.686,0.413,0.8007284183791655
28.203568935394287,-0.099,0.763,0.458,0.8953960017779843
28.204755067825317,-0.186,0.844,0.605,1.0549677720196007
28.206220388412476,-0.161,0.818,0.624,1.0413553668176871
28.26452326774597,0.003,0.756,0.595,0.9620654863365591
28.265523433685303,-0.084,0.982,0.75,1.2384990916427836
28.266522884368896,-0.154,1.047,0.801,1.327224924419369
28.323863983154297,-0.148,1.125,0.872,1.4310531087279745
28.324864864349365,0.516,1.223,1.137,1.747785455941318
28.32686161994934,0.733,1.126,1.124,1.7517251496738866
28.384320497512817,0.799,0.812,0.898,1.4505685092404288
28.385305166244507,0.371,0.862,0.877,1.2844508554242158
28.386341333389282,0.371,0.862,0.877,1.2844508554242158
28.444666147232056,-0.028,0.979,0.874,1.3126694176372053
28.444666147232056,-0.42,0.847,0.775,1.2224704495406014
28.446178436279297,-0.43,0.804,0.763,1.1889007527964646
28.5054669380188,-0.162,0.74,0.851,1.1393177783217465
28.5054669380188,0.498,0.647,0.972,1.269408129799081
28.50646948814392,0.739,0.62,0.995,1.385837652829508
28.56528663635254,0.542,0.735,0.965,1.3286135630799498
28.56528663635254,-0.08,1.047,1.021,1.464598921206758
28.566344738006592,-0.135,1.101,1.038,1.5191675351981426
28.62483501434326,-0.064,1.159,1.069,1.5780171101733973
28.625836610794067,0.334,1.156,1.233,1.7228409677042162
28.62684178352356,0.42,1.118,1.265,1.739697962291156
28.684200286865234,0.31,1.088,1.259,1.6926089329789087
28.685107469558716,-0.109,1.183,1.259,1.7310259963385877
28.686144590377808,-0.109,1.183,1.259,1.7310259963385877
28.74419641494751,-0.238,1.333,1.372,1.9276713931580767
28.745196104049683,-0.207,1.335,1.396,1.9426502515893076
28.7461941242218,-0.173,1.326,1.422,1.9519961577831038
28.804465532302856,-0.097,1.266,1.447,1.9250906472163851
28.805504322052002,-0.057,1.172,1.407,1.8320704134939791
28.806462287902832,-0.072,1.173,1.39,1.8202233379450996
28.864304780960083,-0.1,1.23,1.344,1.8246194123707002
28.865296363830566,-0.08,1.258,1.329,1.8317218675333873
28.86635708808899,-0.064,1.246,1.309,1.8083398463784401
28.9248948097229,0.057,1.147,1.213,1.6703972581395121
28.92589259147644,0.095,1.122,1.197,1.6433861384349087
28.92689275741577,0.126,1.095,1.183,1.616907542192812
28.98455500602722,0.133,1.078,1.154,1.58476780633631
28.98455500602722,0.126,1.031,1.079,1.4976908893359804
28.986563682556152,0.136,1.009,1.048,1.4611231980911124
29.044729232788086,0.162,0.956,0.997,1.39075123584342
29.045729637145996,0.221,0.812,0.827,1.1798788073357365
29.046733140945435,0.176,0.786,0.611,1.010986152229594
29.104451417922974,0.082,0.849,0.525,1.0015737616371547
29.105411529541016,0.073,0.867,0.515,1.01106033450037
29.106369972229004,0.092,0.86,0.499,0.9985314216387985
29.165007829666138,0.225,0.703,0.345,0.8147754291827902
29.165206909179688,0.288,0.607,0.288,0.7309835839469995
29.16621708869934,0.288,0.607,0.288,0.7309835839469995
29.2238028049469,0.228,0.645,0.352,0.7693588239566763
29.22480607032776,0.036,0.776,0.506,0.9270965429770516
29.225805282592773,-0.032,0.825,0.561,0.9981833498911911
29.28413486480713,0.025,0.696,0.494,0.8538600587918374
29.285136699676514,0.076,0.607,0.44,0.7535416378674771
29.28614616394043,0.122,0.522,0.392,0.6641024017423819
29.343424797058105,0.33,0.188,0.025,0.38061660499773264
29.344423294067383,0.321,0.065,-0.112,0.34613581149600803
29.345587968826294,0.258,-0.047,-0.154,0.3041200420886463
29.40479803085327,0.172,-0.262,-0.229,0.38816104905051974
29.40479803085327,-0.137,-0.758,-0.332,0.8387830470389825
29.406232595443726,-0.162,-0.198,-0.187,0.3168864149817723
29.465256214141846,0.08,-0.091,-0.203,0.23641065965814656
29.465256214141846,0.211,-0.099,-0.189,0.3000716581085258
29.465981483459473,0.344,-0.113,-0.169,0.3995822818894752
29.524726629257202,0.631,-0.192,-0.153,0.6770775435649893
29.525713205337524,0.678,-0.165,-0.161,0.7161214980713818
29.526710033416748,0.703,-0.094,-0.177,0.7310088918747841
29.58381175994873,0.639,0.171,-0.097,0.6685588979289708
29.58486533164978,-0.103,2.469,1.63,2.9603158615255905
29.585874795913696,-0.194,2.356,1.482,2.7901068079914073
29.645360708236694,-0.34,1.843,1.122,2.184292333915037
29.645554542541504,-0.42,1.106,0.844,1.453262536501922
29.646572589874268,-0.326,0.961,0.792,1.2872688141953879
29.704501628875732,-0.061,0.77,0.662,1.0172831464248289
29.705495595932007,0.217,0.63,0.434,0.7952012323934112
29.705495595932007,0.218,0.628,0.376,0.7637303188953546
29.76554250717163,0.131,0.687,0.422,0.8168316840084009
29.76554250717163,0.086,0.708,0.436,0.8359162637489475
29.766533851623535,0.047,0.717,0.439,0.8420326596991353
29.8255832195282,-0.011,0.714,0.429,0.8330414155370667
29.8255832195282,0.004,0.591,0.313,0.668779485331301
29.82680368423462,0.009,0.53,0.27,0.5948789792890652
29.884973287582397,-0.005,0.495,0.251,0.5550234229291588
29.88597869873047,-0.055,0.546,0.319,0.6347456183385594
29.88597869873047,-0.01,0.514,0.297,0.5937213150965694
29.94480586051941,0.115,0.364,0.21,0.4356845188895286
29.94480586051941,0.28,0.148,0.096,0.3309380606699689
29.945854425430298,0.298,0.116,0.106,0.3368916739843833
30.004643201828003,0.28,0.221,0.248,0.43444792553308387
30.00565814971924,0.28,0.354,0.389,0.5958498132919067
30.006658792495728,0.28,0.354,0.389,0.5958498132919067
30.065207481384277,0.328,0.25,0.152,0.439531568832092
30.065207481384277,0.244,0.326,0.229,0.46717555586738485
30.066208124160767,0.002,0.573,0.477,0.7455615333424866
30.125227689743042,-0.063,0.596,0.514,0.789544805568373
30.126229286193848,-0.007,0.516,0.436,0.675574570273334
30.126229286193848,-0.001,0.514,0.433,0.6720758885721165
30.245144605636597,-0.032,0.611,0.494,0.7863720493506874
30.245144605636597,0.114,0.815,0.509,0.9676269942493336
30.24621057510376,0.34,1.103,0.601,1.301310877538492
30.247605323791504,1.534,1.373,0.894,2.244442246973622
30.304606437683105,1.251,0.769,0.327,1.5044238099684542
30.305657386779785,0.603,0.496,0.318,0.8430593098946242
30.306950092315674,0.289,0.562,0.452,0.7769613890020534
30.365341901779175,-0.537,0.875,0.818,1.3126758929758708
30.365341901779175,-0.649,0.601,0.643,1.0935497245210206
30.366355895996094,-0.636,0.427,0.55,0.9430402960637473
