
24.23652172088623,-0.163,1.082,1.006,0.0

24.237520694732666,-0.163,1.082,1.006,0.0

24.295620441436768,-0.224,0.875,0.893,0.0

24.29661750793457,-0.164,0.574,0.703,0.0

24.29771399497986,-0.136,0.508,0.654,0.0

24.35622215270996,-0.106,0.449,0.605,0.0

24.35622215270996,-0.111,0.406,0.558,0.0

24.357261896133423,-0.111,0.406,0.558,0.0

24.416011810302734,-0.124,0.395,0.536,0.0

24.416011810302734,-0.156,0.414,0.51,0.0

24.416882514953613,-0.157,0.43,0.501,0.0

24.535413026809692,-0.145,0.43,0.455,0.0

24.53640365600586,-0.092,0.291,0.32,0.0

24.596324682235718,-0.071,0.249,0.291,0.0

24.596324682235718,-0.049,0.271,0.294,0.0

24.59732699394226,-0.043,0.233,0.282,0.0

24.599326372146606,-0.122,0.291,0.359,0.0

24.655399084091187,-0.146,0.253,0.371,0.0

24.656504154205322,-0.213,0.325,0.436,0.0

24.65739893913269,-0.214,0.362,0.449,0.0

24.715157508850098,-0.186,0.355,0.432,0.0

24.716158151626587,-0.151,0.396,0.478,0.0

24.717156171798706,-0.138,0.448,0.507,0.0

24.775168895721436,-0.122,0.536,0.624,0.0

24.776169538497925,-0.122,0.541,0.704,0.0

24.777169942855835,-0.117,0.573,0.764,0.0

24.835369110107422,-0.076,0.595,0.864,0.0

24.836377143859863,0.012,0.405,0.867,0.0

24.837363958358765,0.019,0.403,0.893,0.0

24.95498561859131,0.013,0.538,1.01,0.0

24.95498561859131,0.063,0.656,1.052,0.0

24.95594549179077,0.078,0.645,1.021,0.0

24.95796513557434,0.039,0.847,1.083,0.0

25.07543158531189,0.075,0.89,1.074,0.0

25.076431274414062,0.076,1.115,1.172,0.0

25.136317253112793,0.066,1.159,1.196,0.0

25.1373188495636,0.048,1.165,1.178,0.0

25.138311862945557,-0.135,1.36,1.21,0.0

25.19601559638977,0.021,1.68,1.217,0.0

25.19601559638977,0.164,1.739,1.159,0.0

25.19801902770996,0.173,1.682,1.117,0.0

25.255279302597046,0.131,1.592,1.074,0.0

25.2563533782959,0.023,1.395,1.02,0.0

25.25728988647461,0.001,1.324,0.987,0.0

25.316063165664673,-0.075,1.254,0.955,0.0

25.31698513031006,-0.157,1.263,0.993,0.0

25.317981958389282,-0.196,1.243,1.009,0.0

25.376222133636475,-0.263,1.137,0.998,0.0

25.37711787223816,-0.343,1.142,1.026,0.0

25.378262519836426,-0.342,1.164,1.038,0.0

25.435391664505005,-0.291,1.118,1.011,0.0

25.43638801574707,-0.196,1.056,0.959,0.0

25.43638801574707,-0.151,1.087,0.963,0.0

25.495632886886597,-0.061,1.204,1.001,0.0

25.495632886886597,0.132,1.046,0.862,0.0

25.49718689918518,0.142,1.037,0.847,0.0

25.555928945541382,0.057,1.112,0.875,0.0

25.556828498840332,-0.214,1.071,0.798,0.0

25.557827949523926,-0.214,1.071,0.798,0.0

25.615413904190063,-0.383,1.007,0.79,0.0

25.61741352081299,-0.463,0.695,0.697,0.0

25.61741352081299,-0.467,0.615,0.667,0.0

25.675020456314087,-0.391,0.506,0.602,0.0

25.6761474609375,-0.256,0.606,0.595,0.0

25.6772723197937,-0.256,0.606,0.595,0.0

25.73562455177307,-0.084,0.546,0.468,0.0

25.73562455177307,-0.001,0.311,0.289,0.0

25.737237691879272,0.012,0.269,0.265,0.0

25.795780658721924,0.025,0.218,0.245,0.0

25.796684503555298,0.031,0.216,0.217,0.0

25.79777693748474,0.031,0.216,0.217,0.0

25.85563039779663,-0.001,0.219,0.198,0.0

25.856647968292236,-0.024,0.201,0.172,0.0

25.85773777961731,-0.032,0.202,0.156,0.0

25.915547132492065,-0.048,0.246,0.135,0.0

25.916553258895874,-0.091,0.317,0.127,0.0

25.916698217391968,-0.116,0.353,0.133,0.0

25.975438833236694,-0.169,0.413,0.153,0.0

25.976441144943237,-0.152,0.324,0.12,0.0

25.977497100830078,-0.132,0.269,0.106,0.0

26.035624027252197,-0.121,0.205,0.108,0.0

26.03653359413147,-0.143,0.209,0.225,0.0

26.037532329559326,-0.144,0.275,0.315,0.0

26.095702171325684,-0.136,0.457,0.491,0.0

26.09670114517212,-0.144,0.792,0.727,0.0

26.0978844165802,-0.136,0.933,0.818,0.0

26.15577268600464,-0.1,1.106,0.924,0.0

26.15577268600464,-0.052,1.114,0.89,0.0

26.157134294509888,-0.053,1.079,0.86,0.0

26.215676069259644,-0.114,0.729,0.593,0.0

26.215676069259644,-0.149,0.555,0.49,0.0

26.21772265434265,-0.149,0.555,0.49,0.0

26.27565336227417,-0.156,0.482,0.455,0.0

26.277597904205322,-0.115,0.433,0.441,0.0

26.277597904205322,-0.115,0.433,0.441,0.0

26.336299180984497,-0.108,0.444,0.446,0.0

26.337303161621094,-0.116,0.478,0.455,0.0

26.337303161621094,-0.114,0.454,0.434,0.0

26.395415544509888,-0.088,0.397,0.355,0.0

26.39641499519348,-0.072,0.346,0.306,0.0

26.39746379852295,-0.072,0.227,0.248,0.0

26.454980611801147,-0.08,0.161,0.244,0.0

26.45589303970337,-0.073,0.142,0.235,0.0

26.45689344406128,-0.058,0.115,0.213,0.0

26.51642370223999,-0.028,0.035,0.163,0.0

26.51642370223999,-0.093,0.148,0.39,0.0

26.517483949661255,-0.105,0.239,0.484,0.0

26.5760338306427,-0.092,0.246,0.537,0.0

26.577042818069458,-0.095,0.162,0.524,0.0

26.578137636184692,-0.118,0.211,0.567,0.0

26.635347604751587,-0.164,0.417,0.704,0.0

26.636302947998047,-0.121,0.489,0.703,0.0

26.637369394302368,-0.116,0.532,0.722,0.0

26.695837259292603,-0.113,0.57,0.737,0.0

26.755797863006592,-0.095,0.503,0.698,0.0

26.755797863006592,-0.087,0.481,0.694,0.0

26.756797075271606,-0.117,0.526,0.76,0.0

26.758146286010742,-0.257,0.46,0.838,0.0

26.816155433654785,-0.304,0.507,0.962,0.0

26.816155433654785,-0.251,0.505,1.127,0.0

26.817246913909912,-0.19,0.558,1.193,0.0

26.87525224685669,-0.149,0.71,1.277,0.0

26.876222610473633,-0.143,0.739,1.286,0.0

26.877221822738647,-0.125,0.793,1.299,0.0

26.935664415359497,-0.015,1.035,1.365,0.0

26.935775995254517,0.05,1.118,1.403,0.0

26.93780517578125,0.05,1.118,1.403,0.0

26.995950937271118,0.1,1.208,1.428,0.0

26.99700403213501,0.17,1.296,1.409,0.0

26.998032331466675,0.197,1.251,1.368,0.0

27.055926084518433,0.25,1.263,1.377,0.0

27.05693221092224,0.694,1.176,1.495,0.0

27.05792737007141,0.719,1.127,1.472,0.0

27.11523199081421,0.345,1.171,1.389,0.0

27.116227865219116,-0.098,1.241,1.319,0.0

27.117228269577026,-0.098,1.238,1.315,0.0

27.17590641975403,-0.074,1.216,1.311,0.0

27.17590641975403,-0.068,1.076,1.207,0.0

27.17686128616333,-0.059,1.07,1.182,0.0

27.23615527153015,-0.077,1.206,1.201,0.0

27.23615527153015,-0.083,1.201,1.142,0.0

27.237152099609375,-0.075,1.18,1.11,0.0

27.296693086624146,-0.035,1.193,1.062,0.0

27.29777979850769,-0.014,1.251,1.077,0.0

27.29777979850769,0.008,1.258,1.087,0.0

27.355438470840454,0.182,1.142,1.02,0.0

27.3564350605011,0.206,1.119,1.002,0.0

27.357436656951904,0.218,1.092,0.98,0.0

27.415921449661255,0.187,0.994,0.922,0.0

27.415921449661255,0.12,0.964,0.91,0.0

27.416922569274902,0.072,0.945,0.901,0.0

27.475962162017822,-0.128,0.768,0.837,0.0

27.476479291915894,-0.155,0.675,0.8,0.0

27.477583408355713,-0.176,0.594,0.774,0.0

27.536319494247437,-0.212,0.507,0.77,0.0

27.537355661392212,-0.223,0.303,0.664,0.0

27.537355661392212,-0.223,0.303,0.664,0.0

27.595033645629883,-0.211,0.264,0.636,0.0

27.595981121063232,-0.169,0.292,0.635,0.0

27.597036123275757,-0.112,0.202,0.531,0.0

27.65575885772705,-0.036,0.309,0.453,0.0

27.65575885772705,-0.009,0.371,0.448,0.0

27.657654285430908,0.021,0.437,0.453,0.0

27.716053247451782,0.102,0.541,0.46,0.0

27.71694540977478,0.159,0.546,0.417,0.0

27.717938899993896,0.17,0.525,0.387,0.0

27.776415586471558,0.153,0.479,0.341,0.0

27.777499675750732,0.038,0.375,0.3,0.0

27.777499675750732,0.013,0.306,0.256,0.0

27.83464550971985,-0.032,0.165,0.183,0.0

27.83665418624878,-0.061,0.074,0.162,0.0

27.837655544281006,-0.059,0.051,0.166,0.0

27.89519238471985,-0.017,0.048,0.207,0.0

27.896154403686523,0.157,0.027,0.279,0.0

27.897154808044434,0.213,0.048,0.305,0.0

27.956290245056152,0.315,0.185,0.425,0.0

27.95728087425232,0.325,0.34,0.557,0.0

27.95828104019165,0.291,0.394,0.598,0.0

28.015810251235962,0.193,0.488,0.669,0.0

28.016751527786255,-0.025,0.738,0.86,0.0

28.017959356307983,-0.091,0.764,0.884,0.0

28.07489275932312,-0.169,0.799,0.919,0.0

28.07584047317505,-0.138,0.745,0.894,0.0

28.07688593864441,-0.138,0.745,0.894,0.0

28.134199619293213,-0.11,0.548,0.764,0.0

28.135751247406006,-0.069,0.395,0.644,0.0

28.136834859848022,-0.061,0.367,0.626,0.0

28.195974349975586,-0.04,0.35,0.606,0.0

28.196961641311646,-0.024,0.344,0.57,0.0

28.197996616363525,-0.024,0.344,0.57,0.0

28.25632619857788,-0.036,0.37,0.563,0.0

28.2573344707489,-0.021,0.282,0.488,0.0

28.2573344707489,0.039,0.272,0.471,0.0

28.31475019454956,0.105,0.286,0.459,0.0

28.316758632659912,0.142,0.283,0.444,0.0

28.316758632659912,0.144,0.284,0.439,0.0

28.375547409057617,0.123,0.29,0.42,0.0

28.43523073196411,0.052,0.245,0.369,0.0

28.436192274093628,0.027,0.237,0.37,0.0

28.437880516052246,-0.018,0.259,0.409,0.0

28.437880516052246,-0.05,0.313,0.45,0.0

28.49633240699768,-0.04,0.253,0.427,0.0

28.49732780456543,-0.066,0.422,0.596,0.0

28.498328924179077,-0.064,0.453,0.622,0.0

28.555035829544067,-0.029,0.433,0.612,0.0

28.55603337287903,-0.023,0.578,0.71,0.0

28.55707359313965,-0.023,0.578,0.71,0.0

28.614843130111694,0.007,0.579,0.725,0.0

28.61574411392212,0.069,0.594,0.796,0.0

28.61674475669861,0.088,0.594,0.809,0.0

28.675782203674316,0.125,0.518,0.79,0.0

28.676856517791748,0.138,0.377,0.834,0.0

28.677778005599976,0.127,0.335,0.853,0.0

28.735960006713867,0.061,0.393,0.98,0.0

28.736973524093628,0.015,0.487,1.082,0.0

28.736973524093628,0.009,0.495,1.096,0.0

28.795310258865356,0.068,0.627,1.138,0.0

28.79641580581665,0.08,0.753,1.204,0.0

28.797471523284912,0.106,0.881,1.272,0.0

28.855625867843628,0.282,0.942,1.222,0.0

28.914351224899292,0.218,0.995,1.199,0.0

28.915395498275757,0.218,0.995,1.199,0.0

28.91640043258667,0.12,1.2,1.312,0.0

28.91807532310486,1.489,1.195,1.477,0.0

28.97540855407715,1.606,1.174,1.435,0.0

28.97657012939453,-0.079,1.354,1.209,0.0

29.035522937774658,-0.21,1.396,1.218,0.0

29.035522937774658,-0.202,1.303,1.12,0.0

29.03652048110962,-0.098,1.185,1.097,0.0

29.037556171417236,-0.06,1.143,1.074,0.0

29.09538769721985,0.023,1.048,0.999,0.0

29.096543073654175,0.084,1.145,1.053,0.0

29.096543073654175,0.084,1.145,1.053,0.0

29.155431985855103,0.085,1.205,1.063,0.0

29.15656566619873,-0.038,1.262,1.072,0.0

29.157536506652832,-0.038,1.262,1.072,0.0

29.21640372276306,-0.072,1.283,1.084,0.0

29.21653938293457,-0.063,1.263,1.058,0.0

29.217557191848755,-0.034,1.301,1.058,0.0

29.274839401245117,0.047,1.383,1.074,0.0

29.275837182998657,0.206,1.298,1.005,0.0

29.276933670043945,0.243,1.259,0.976,0.0

29.33544397354126,0.258,1.284,0.994,0.0

29.33544397354126,0.199,1.29,1.015,0.0

29.337060689926147,0.199,1.29,1.015,0.0

29.39655303955078,0.141,1.089,0.889,0.0

29.39655303955078,0.045,0.973,0.829,0.0

29.39755368232727,0.032,0.938,0.809,0.0

29.45603609085083,0.046,0.859,0.741,0.0

29.457051038742065,0.106,0.724,0.583,0.0

29.457919597625732,0.106,0.724,0.583,0.0

29.51468253135681,0.154,0.726,0.547,0.0

29.51576328277588,0.197,0.708,0.501,0.0

29.574655532836914,0.237,0.536,0.37,0.0

29.57575821876526,0.262,0.442,0.304,0.0

29.576655864715576,0.225,0.453,0.323,0.0

29.63568615913391,0.163,0.416,0.303,0.0

29.63668394088745,0.139,0.303,0.218,0.0

29.63777446746826,0.128,0.287,0.213,0.0

29.696742296218872,0.107,0.263,0.207,0.0

29.696742296218872,0.083,0.219,0.185,0.0

29.697754859924316,0.082,0.207,0.171,0.0

29.754892349243164,0.076,0.17,0.143,0.0

29.755985021591187,0.034,0.066,0.081,0.0

29.757033586502075,0.013,0.03,0.063,0.0

29.814849615097046,0.001,0.008,0.06,0.0

29.815847873687744,-0.035,0.008,0.077,0.0

29.817862510681152,-0.107,0.064,0.129,0.0

29.87630796432495,-0.163,0.132,0.249,0.0

29.87630796432495,-0.198,0.212,0.347,0.0

29.877421140670776,-0.231,0.309,0.442,0.0

29.935837507247925,-0.252,0.494,0.6,0.0

29.936741828918457,-0.178,0.884,0.932,0.0

29.93773102760315,-0.155,0.95,1.0,0.0

29.99500799179077,-0.091,0.795,0.92,0.0

29.99601101875305,-0.078,0.77,0.914,0.0

29.997069597244263,-0.067,0.743,0.896,0.0

30.055070400238037,-0.093,0.581,0.72,0.0

30.05607295036316,-0.188,0.518,0.632,0.0

30.057069778442383,-0.188,0.518,0.632,0.0

30.11544919013977,-0.251,0.517,0.616,0.0

30.116448879241943,-0.329,0.558,0.607,0.0

30.117448568344116,-0.343,0.592,0.621,0.0

30.175822734832764,-0.325,0.658,0.587,0.0

30.177030086517334,-0.277,0.585,0.484,0.0

30.1778347492218,-0.248,0.521,0.428,0.0

30.23578977584839,-0.202,0.417,0.346,0.0

30.23578977584839,-0.152,0.373,0.295,0.0

30.23670196533203,-0.131,0.351,0.276,0.0

30.295477390289307,-0.118,0.309,0.272,0.0

30.29636549949646,-0.112,0.385,0.395,0.0

30.297444105148315,-0.112,0.385,0.395,0.0

30.355826377868652,-0.081,0.343,0.388,0.0

30.356752395629883,-0.057,0.298,0.429,0.0

30.357743740081787,-0.065,0.329,0.471,0.0

30.415712118148804,-0.068,0.365,0.521,0.0

30.416719436645508,-0.04,0.23,0.495,0.0

30.41781234741211,-0.039,0.291,0.526,0.0

30.47531247138977,0.009,0.357,0.508,0.0

30.476500034332275,0.05,0.312,0.46,0.0

30.476500034332275,0.094,0.265,0.42,0.0

30.534844875335693,0.158,0.239,0.393,0.0

30.535842895507812,0.164,0.315,0.404,0.0

30.536978244781494,0.16,0.347,0.422,0.0

30.59680724143982,0.156,0.439,0.509,0.0

30.59680724143982,0.135,0.564,0.691,0.0

30.597830057144165,0.135,0.564,0.691,0.0

30.655860662460327,0.046,0.643,0.845,0.0

30.656761646270752,-0.148,0.683,1.002,0.0

30.65783405303955,-0.215,0.645,1.012,0.0

30.714799880981445,-0.511,0.761,1.14,0.0

30.71595811843872,-0.678,0.927,1.224,0.0

30.716984748840332,-0.678,0.927,1.224,0.0

30.774815559387207,-0.699,1.022,1.217,0.0

30.776729106903076,-0.549,1.202,1.198,0.0

30.776729106903076,-0.486,1.192,1.176,0.0

30.835617303848267,-0.364,1.184,1.159,0.0

30.836650371551514,-0.238,1.114,1.093,0.0

30.837658405303955,-0.238,1.114,1.093,0.0

30.896544456481934,-0.176,1.002,1.067,0.0

30.896544456481934,-0.17,0.966,1.019,0.0

30.897533893585205,-0.233,0.957,0.97,0.0

30.955527544021606,-0.355,1.006,1.005,0.0

30.955527544021606,-0.48,1.045,1.043,0.0

30.956632137298584,-0.53,1.051,1.047,0.0

31.014676332473755,-0.599,1.062,1.054,0.0

31.01592230796814,-0.597,1.152,1.068,0.0

31.016642808914185,-0.597,1.152,1.068,0.0

31.076904296875,-0.529,1.227,1.11,0.0

31.076904296875,-0.415,1.165,1.116,0.0

31.077908277511597,-0.415,1.165,1.116,0.0

31.135904550552368,-0.399,1.134,1.16,0.0

31.13712763786316,-0.372,1.141,1.236,0.0

31.138134956359863,-0.351,1.147,1.268,0.0

31.19584083557129,-0.348,1.192,1.337,0.0

31.19584083557129,-0.397,1.288,1.401,0.0

31.196950912475586,-0.385,1.264,1.375,0.0

31.254795789718628,-0.331,1.22,1.312,0.0

31.255802869796753,-0.278,1.346,1.325,0.0

31.31505274772644,-0.268,1.366,1.316,0.0

31.316070079803467,-0.272,1.248,1.148,0.0

31.317080974578857,-0.301,1.223,1.116,0.0

31.31907296180725,-0.342,1.183,1.076,0.0

31.376237392425537,-0.39,0.968,0.913,0.0

31.37723994255066,-0.338,0.836,0.893,0.0

31.37822699546814,-0.338,0.836,0.893,0.0

31.434178113937378,-0.282,0.626,0.788,0.0

31.435757875442505,-0.26,0.513,0.735,0.0

31.436765432357788,-0.244,0.49,0.722,0.0

31.438766479492188,-0.142,0.292,0.532,0.0

31.495516061782837,-0.131,0.263,0.504,0.0

31.495516061782837,-0.124,0.245,0.486,0.0

31.497478008270264,-0.117,0.247,0.476,0.0

31.55637216567993,-0.075,0.301,0.434,0.0

31.557372331619263,-0.01,0.288,0.356,0.0

31.557372331619263,-0.01,0.288,0.356,0.0

31.615713834762573,0.048,0.28,0.296,0.0

31.61670160293579,0.113,0.309,0.203,0.0

31.617703199386597,0.113,0.309,0.203,0.0

31.67514204978943,0.13,0.263,0.129,0.0

31.676140308380127,0.113,0.156,0.06,0.0

31.67713952064514,0.088,0.134,0.049,0.0

31.735078811645508,0.002,0.067,0.052,0.0

31.736164093017578,-0.014,0.046,0.056,0.0

31.737170696258545,-0.028,0.037,0.06,0.0

31.796388626098633,-0.06,0.014,0.078,0.0

31.796388626098633,-0.074,-0.048,0.154,0.0

31.79743456840515,-0.094,-0.049,0.172,0.0

31.855430603027344,-0.224,0.084,0.335,0.0

31.85637617111206,-0.348,0.526,0.719,0.0

31.857374906539917,-0.348,0.526,0.719,0.0

31.915096759796143,-0.393,0.854,0.978,0.0

31.91618800163269,-0.407,1.015,1.103,0.0

31.917232513427734,-0.38,0.926,1.035,0.0

31.975788593292236,-0.293,0.657,0.828,0.0

31.975788593292236,-0.2,0.457,0.678,0.0

31.976696252822876,-0.2,0.457,0.678,0.0

32.03586149215698,-0.14,0.41,0.629,0.0

32.03685927391052,-0.087,0.497,0.65,0.0

32.03803896903992,-0.08,0.536,0.651,0.0

32.095677614212036,-0.101,0.592,0.644,0.0

32.09668254852295,-0.213,0.55,0.629,0.0

32.0976927280426,-0.213,0.55,0.629,0.0

32.15551519393921,-0.332,0.466,0.634,0.0

32.15551519393921,-0.339,0.43,0.64,0.0

32.15751338005066,-0.309,0.37,0.634,0.0

32.21492552757263,-0.236,0.328,0.615,0.0

32.21598291397095,-0.217,0.334,0.607,0.0

32.216920375823975,-0.202,0.34,0.597,0.0

