20.848748445510864,-0.034,-0.219,-0.083,0.23665586829825286
20.849836349487305,-0.035,-0.256,-0.094,0.2749490861959719
20.90755867958069,-0.026,-0.302,-0.111,0.3228017967731902
20.90846872329712,-0.006,-0.328,-0.123,0.35035553370826045
20.90946674346924,-0.006,-0.328,-0.123,0.35035553370826045
20.968492031097412,-0.007,-0.33,-0.124,0.35259750424527964
20.969400644302368,-0.018,-0.333,-0.127,0.3568501085890265
20.97045397758484,-0.024,-0.335,-0.129,0.35978048863160994
21.027933359146118,-0.035,-0.327,-0.133,0.35474356935679613
21.028839588165283,-0.044,-0.284,-0.146,0.3223476384278315
21.02988076210022,-0.046,-0.265,-0.15,0.30796266007423695
21.08815312385559,-0.037,-0.189,-0.146,0.24167333324138185
21.089178800582886,-0.024,-0.133,-0.147,0.1996847515460307
21.089178800582886,-0.019,-0.108,-0.151,0.1866172553650921
21.147385835647583,-0.011,0.046,-0.15,0.15728000508646992
21.14851713180542,-0.008,0.096,-0.145,0.17408331338758462
21.14952063560486,-0.006,0.152,-0.141,0.2074150428488734
21.208271741867065,-0.01,0.256,-0.134,0.28912281127576217
21.20839786529541,-0.02,0.343,-0.136,0.36951995886555306
21.209407329559326,-0.019,0.396,-0.136,0.4191336302421938
21.268267154693604,-0.004,0.593,-0.13,0.6070955443750184
21.268267154693604,0.022,0.766,-0.137,0.7784657988633797
21.270273685455322,0.041,0.839,-0.139,0.851424101138792
21.32854914665222,0.068,0.993,-0.149,1.00641641481049
21.32854914665222,0.09,1.152,-0.177,1.1689880238907495
21.32955312728882,0.09,1.152,-0.177,1.1689880238907495
21.388641595840454,0.113,1.264,-0.186,1.2825993138934701
21.388641595840454,0.15,1.467,-0.223,1.4914147645775806
21.38973116874695,0.15,1.467,-0.223,1.4914147645775806
21.447988033294678,0.161,1.559,-0.231,1.58422315347302
21.448896646499634,0.224,1.87,-0.2,1.8939577608806382
21.449909687042236,0.224,1.87,-0.2,1.8939577608806382
21.507877111434937,0.249,2.082,-0.203,2.106640453423412
21.568037748336792,0.244,2.21,-0.237,2.2360243737490877
21.568973302841187,0.26,2.272,-0.241,2.2994923352775065
21.569409608840942,0.306,2.455,-0.266,2.4882558148229053
21.570796966552734,0.316,2.51,-0.274,2.5446084178120607
21.628039121627808,0.315,2.58,-0.26,2.612130356624646
21.62907648086548,0.299,2.705,-0.241,2.732124997140504
21.630035161972046,0.289,2.703,-0.24,2.728979662804397
21.687774419784546,0.266,2.693,-0.234,2.716203416535661
21.68877100944519,0.214,2.555,-0.24,2.5751545584682876
21.68988537788391,0.205,2.496,-0.243,2.5161657338100762
21.80801486968994,0.205,2.392,-0.237,2.4124381857365798
21.80801486968994,0.197,2.129,-0.232,2.1506450195232127
21.809020519256592,0.197,2.129,-0.232,2.1506450195232127
21.810025691986084,0.183,1.942,-0.21,1.9618748685887182
21.869119882583618,0.162,1.654,-0.127,1.6667600307182793
21.869119882583618,0.117,1.298,-0.11,1.3078964026252233
21.870121479034424,0.106,1.213,-0.114,1.2229476685451426
21.9872989654541,0.082,1.052,-0.117,1.0616576661052282
22.107726335525513,0.062,0.868,-0.11,0.8771362493934451
22.107726335525513,0.06,0.812,-0.108,0.821345238008963
22.108720302581787,0.061,0.713,-0.105,0.723266894030136
22.110507249832153,0.078,0.595,-0.093,0.6072544771345865
22.168413400650024,0.076,0.494,-0.107,0.5111369679449922
22.168413400650024,0.142,0.964,-0.141,0.9845511667760086
22.16944932937622,0.163,1.065,-0.138,1.0862034800165206
22.227574825286865,0.211,1.292,-0.126,1.3151657690192518
22.22847890853882,0.234,1.653,-0.12,1.6737876209364198
22.22947645187378,0.234,1.653,-0.12,1.6737876209364198
22.28774070739746,0.222,1.766,-0.136,1.7850871127202728
22.288737297058105,0.194,1.987,-0.185,2.005001246882405
22.28978991508484,0.194,1.987,-0.185,2.005001246882405
22.347827911376953,0.189,2.065,-0.225,2.085802243742201
22.348819494247437,0.227,2.217,-0.27,2.2448870795654736
22.349257469177246,0.244,2.269,-0.282,2.2994392794766294
22.407946825027466,0.275,2.383,-0.299,2.417377711488215
22.40892505645752,0.338,2.636,-0.296,2.674014958821285
22.40892505645752,0.338,2.636,-0.296,2.674014958821285
22.468164682388306,0.35,2.733,-0.28,2.7695106065873807
22.469163179397583,0.317,2.709,-0.291,2.742963907892337
22.470162391662598,0.317,2.709,-0.291,2.742963907892337
22.52783203125,0.322,2.658,-0.312,2.6955504076162256
22.528772592544556,0.298,2.568,-0.321,2.6050852193354443
22.528772592544556,0.274,2.5,-0.329,2.536398430846384
22.587489128112793,0.233,2.289,-0.337,2.3253771737075257
22.58839464187622,0.208,2.144,-0.306,2.175692073800886
22.589406967163086,0.158,1.996,-0.285,2.0224255239686824
22.648157119750977,0.096,1.765,-0.278,1.7893364691974507
22.648157119750977,0.046,1.528,-0.275,1.5532305044648074
22.650160551071167,0.023,1.419,-0.273,1.445205521716548
22.707751274108887,-0.014,1.225,-0.264,1.2532026970925336
22.70874834060669,-0.044,0.99,-0.253,1.0227634135028492
22.709856271743774,-0.039,0.939,-0.249,0.9722360824408852
22.768147945404053,-0.013,0.891,-0.236,0.921816684596238
22.76837396621704,0.042,0.905,-0.179,0.9234879533594361
22.7693772315979,0.054,0.899,-0.158,0.9143746496923458
22.82699704170227,0.074,0.86,-0.114,0.8706733026801728
22.827961206436157,0.081,0.765,-0.06,0.7716125970977923
22.828977584838867,0.081,0.765,-0.06,0.7716125970977923
22.88863253593445,0.061,0.656,-0.037,0.6598681686518907
22.88863253593445,0.013,0.378,-0.015,0.37852080524061027
22.889572143554688,0.008,0.332,-0.007,0.3321701371285505
22.890730142593384,-0.004,0.213,0.019,0.21388314566603886
22.94801640510559,-0.013,0.168,0.021,0.16980577139779438
22.949087381362915,-0.022,0.121,0.02,0.12459935794377112
22.9500412940979,-0.029,0.074,0.017,0.08127730310486439
23.00862717628479,-0.041,-0.008,0.015,0.044384682042344296
23.00862717628479,-0.058,-0.107,0.028,0.12488794977899188
23.06756329536438,-0.057,-0.135,0.029,0.1493820605025918
23.068504810333252,-0.058,-0.202,0.019,0.21101895649443442
23.069459915161133,-0.053,-0.271,0.002,0.2761412681943791
23.070451498031616,-0.045,-0.27,0.002,0.2737316203875614
23.127106189727783,-0.033,-0.271,-0.004,0.2730311337558411
23.128133058547974,-0.039,-0.353,-0.051,0.35879102552878883
23.130127668380737,-0.039,-0.353,-0.051,0.35879102552878883
23.18730854988098,-0.033,-0.394,-0.083,0.4039975247448925
23.188328742980957,-0.021,-0.373,-0.096,0.3857278833582037
23.18934154510498,-0.023,-0.374,-0.103,0.3886051981124288
23.248119354248047,-0.035,-0.376,-0.117,0.3953353007258522
23.24910855293274,-0.037,-0.335,-0.128,0.36052461774475264
23.25011396408081,-0.036,-0.315,-0.128,0.3419137318096482
23.307405471801758,-0.018,-0.218,-0.113,0.2462051989702898
23.308906078338623,0.008,-0.084,-0.102,0.1323782459469833
23.310009479522705,0.008,-0.084,-0.102,0.1323782459469833
23.36821937561035,0.008,-0.015,-0.103,0.1043934863868431
23.369238138198853,0.007,0.117,-0.102,0.1553769609691218
23.37018322944641,0.008,0.165,-0.102,0.19414685163555964
23.4284565448761,0.003,0.291,-0.112,0.3118236681203016
23.4284565448761,-0.006,0.382,-0.122,0.40105361237620085
23.429492235183716,-0.013,0.43,-0.128,0.44883515905062515
23.48831272125244,-0.019,0.53,-0.136,0.5475006849310785
23.48831272125244,0.007,0.732,-0.136,0.7445596013752022
23.489323377609253,0.016,0.808,-0.137,0.8196883554132022
23.547752618789673,0.04,1.075,-0.154,1.0867110931613793
23.548811435699463,0.066,1.218,-0.157,1.2298491777449785
23.54991912841797,0.066,1.218,-0.157,1.2298491777449785
23.607381343841553,0.087,1.331,-0.167,1.344254068247517
23.608585834503174,0.141,1.526,-0.194,1.5447307208701457
23.609853982925415,0.141,1.526,-0.194,1.5447307208701457
23.668562650680542,0.177,1.647,-0.199,1.6683941380860818
23.668562650680542,0.256,1.9,-0.218,1.9295232571803844
23.669838905334473,0.256,1.9,-0.218,1.9295232571803844
23.727893829345703,0.288,2.018,-0.226,2.0509373466783423
23.7308988571167,0.299,2.141,-0.231,2.1740844049852344
23.731991291046143,0.29,2.174,-0.235,2.2058107353079954
23.787420511245728,0.267,2.267,-0.236,2.2948363776095237
23.788495779037476,0.254,2.467,-0.222,2.489957630161606
23.789418935775757,0.257,2.52,-0.214,2.542094608782293
23.8473699092865,0.27,2.652,-0.197,2.672978301445786
23.84844970703125,0.281,2.788,-0.205,2.8096138524715455
23.849408864974976,0.28,2.786,-0.219,2.808586299190395
23.9078688621521,0.279,2.746,-0.217,2.76865418570106
23.90884304046631,0.277,2.677,-0.216,2.6999470365175684
23.90985345840454,0.271,2.628,-0.22,2.6510799686165636
23.967599391937256,0.251,2.513,-0.224,2.535418308682021
23.968610763549805,0.215,2.296,-0.209,2.315496059163133
23.969595670700073,0.215,2.296,-0.209,2.315496059163133
24.02779269218445,0.199,2.126,-0.191,2.1438185557551273
24.0288028717041,0.183,1.779,-0.139,1.7937812018192185
24.029793739318848,0.183,1.779,-0.139,1.7937812018192185
24.207231044769287,0.176,1.608,-0.114,1.6216152441316036
24.20817804336548,0.146,1.338,-0.09,1.3489477380536283
24.209164142608643,0.138,1.3,-0.09,1.3103984126974515
24.210267305374146,0.121,1.195,-0.104,1.2056044127324685
24.268086433410645,0.084,0.945,-0.132,0.9578648130085999
24.26897382736206,0.044,0.259,-0.121,0.28923692710302396
24.269962549209595,0.039,0.237,-0.12,0.26849581002317335
24.388265132904053,0.036,0.231,-0.118,0.26187974339379516
24.388265132904053,0.055,0.318,-0.111,0.3412770135828078
24.389337062835693,0.062,0.364,-0.113,0.38614634531483005
24.448047161102295,0.072,0.474,-0.123,0.49496363502786744
24.448047161102295,0.124,0.774,-0.131,0.7947408382611278
24.44904398918152,0.249,1.546,-0.115,1.5701407580213946
24.50757646560669,0.213,1.796,-0.13,1.8132526023695652
24.567688941955566,0.157,1.914,-0.171,1.9280264521006967
24.567688941955566,0.147,1.961,-0.19,1.9756593835982963
24.568755865097046,0.149,2.128,-0.243,2.1470058220694233
24.57066774368286,0.175,2.199,-0.293,2.2253258188409175
24.628662109375,0.293,2.421,-0.332,2.46116110809512
24.628662109375,0.387,2.657,-0.329,2.705117187849724
24.629759550094604,0.409,2.706,-0.328,2.756320191849996
24.687828063964844,0.446,2.816,-0.314,2.8683388921115998
24.688743114471436,0.4,2.871,-0.276,2.9118408266936573
24.689774751663208,0.4,2.871,-0.276,2.9118408266936573
24.748976707458496,0.321,2.775,-0.302,2.8097811302661992
24.748976707458496,0.168,2.571,-0.355,2.6008248691520928
24.75100088119507,0.168,2.571,-0.355,2.6008248691520928
24.80824613571167,0.157,2.532,-0.357,2.561859090582462
24.80824613571167,0.219,2.443,-0.306,2.471810267799695
24.81028389930725,0.228,2.372,-0.284,2.399796658052511
24.86808753013611,0.206,2.187,-0.252,2.2110877413617036
24.869115591049194,0.127,1.791,-0.201,1.8067127607896059
24.870088577270508,0.127,1.791,-0.201,1.8067127607896059
24.988333463668823,0.057,1.462,-0.197,1.4763136523110527
24.988333463668823,0.036,1.269,-0.2,1.2851680823923382
24.99034309387207,0.035,1.197,-0.196,1.2134455076351802
24.990633487701416,0.037,1.01,-0.17,1.0248751143432062
25.048038005828857,0.036,0.931,-0.156,0.944665549281861
25.049065828323364,0.044,0.74,-0.085,0.7461641910464478
25.05003833770752,0.034,0.69,-0.075,0.6948963951554217
25.10778832435608,0.01,0.575,-0.06,0.5782084399245655
25.108724355697632,-0.007,0.459,-0.043,0.46106290243306286
25.109763622283936,-0.013,0.409,-0.032,0.41045584415378955
25.16800022125244,-0.016,0.322,-0.01,0.3225523213371747
25.168999195098877,-0.014,0.196,0.017,0.19723336431750083
25.227303981781006,-0.014,0.196,0.017,0.19723336431750083
25.228275299072266,-0.011,0.136,0.026,0.1388992440584181
25.22929859161377,-0.01,0.012,0.028,0.03206243908376279
25.23052978515625,-0.01,0.012,0.028,0.03206243908376279
25.287952184677124,-0.018,-0.059,0.021,0.06516133823057964
25.34702968597412,-0.024,-0.212,-0.016,0.2139532659250613
25.34803581237793,-0.023,-0.248,-0.028,0.25063319812028095
25.34894299507141,-0.012,-0.302,-0.05,0.30634620937756024
25.35037350654602,0.0,-0.319,-0.058,0.3242298567374695
25.40785241127014,0.006,-0.361,-0.071,0.3679646722173203
25.40880537033081,0.013,-0.413,-0.103,0.42584856463301596
25.409847021102905,0.013,-0.401,-0.104,0.4144707468567595
25.468679189682007,0.02,-0.37,-0.115,0.38797551469132685
25.468679189682007,0.026,-0.35,-0.126,0.372896768556661
25.46978497505188,0.028,-0.337,-0.128,0.36157571821127593
25.528077602386475,0.029,-0.3,-0.129,0.3278444753232849
25.528987407684326,0.032,-0.221,-0.123,0.254939208439973
25.529987812042236,0.032,-0.221,-0.123,0.254939208439973
25.58820152282715,0.026,-0.171,-0.12,0.210516032643597
25.58820152282715,-0.02,-0.037,-0.101,0.10940749517286281
25.5891695022583,-0.029,0.005,-0.094,0.09849873095629202
25.6473171710968,-0.036,0.155,-0.075,0.17591475208179672
25.648372888565063,-0.025,0.285,-0.064,0.2931654822792069
25.649316787719727,-0.017,0.349,-0.061,0.35469846348694545
25.70773696899414,-0.006,0.475,-0.06,0.4788120716941042
25.70873522758484,0.001,0.666,-0.078,0.6705527570594279
25.710217714309692,0.008,0.735,-0.084,0.7398276826396806
25.76806378364563,0.027,0.881,-0.099,0.8869560304772723
25.76806378364563,0.083,1.121,-0.121,1.1305622495024323
25.770076036453247,0.095,1.186,-0.131,1.1969887217513788
25.827913522720337,0.102,1.3,-0.151,1.3127090309737341
25.828816413879395,0.13,1.51,-0.172,1.5253143938218114
25.83000087738037,0.143,1.564,-0.179,1.5806916207787023
25.887994289398193,0.158,1.646,-0.193,1.6647909778707957
25.887994289398193,0.196,1.889,-0.167,1.906469511951345
25.890000581741333,0.216,1.997,-0.152,2.014390478531906
25.94722890853882,0.256,2.174,-0.145,2.1938179049319473
25.948302745819092,0.295,2.362,-0.175,2.386774811330135
25.94938898086548,0.299,2.412,-0.192,2.43803383897763
26.006882667541504,0.299,2.502,-0.225,2.5298280573983676
26.008487224578857,0.321,2.64,-0.265,2.67261407614343
26.01034641265869,0.327,2.669,-0.282,2.7037037559614405
26.068005800247192,0.307,2.644,-0.32,2.6809298759945217
26.068910598754883,0.283,2.656,-0.309,2.688848452404858
26.06990909576416,0.279,2.677,-0.297,2.7078365903429256
26.12759017944336,0.268,2.694,-0.283,2.7220486770078156
26.128588438034058,0.218,2.616,-0.256,2.6375208056051425
26.129600524902344,0.218,2.616,-0.256,2.6375208056051425
26.187294483184814,0.202,2.555,-0.247,2.5748471799312673
26.24683141708374,0.17,2.337,-0.236,2.355029723803927
26.247912406921387,0.158,2.252,-0.229,2.2691207548299404
26.24847149848938,0.149,2.093,-0.205,2.108287219522046
26.24953055381775,0.13,1.841,-0.18,1.8543411228789595
26.308299779891968,0.106,1.65,-0.165,1.6616139744236624
26.308299779891968,0.079,1.288,-0.09,1.293555178567965
26.309303283691406,0.079,1.232,-0.078,1.2369919158992106
26.367709398269653,0.069,1.011,-0.068,1.0156308384447568
26.368887662887573,0.062,0.857,-0.065,0.8616948415767615
26.369908809661865,0.062,0.857,-0.065,0.8616948415767615
26.427915334701538,0.049,0.674,-0.056,0.6780951260700817
26.488418340682983,0.045,0.565,-0.05,0.568990333837052
26.488418340682983,0.045,0.521,-0.048,0.5251380770806856
26.489696979522705,0.044,0.422,-0.052,0.4274622790375778
26.491212606430054,0.038,0.37,-0.064,0.37741224145488445
26.60756015777588,0.033,0.37,-0.073,0.3785736388075641
26.60870361328125,0.065,0.525,-0.096,0.5376485841141962
26.60870361328125,0.065,0.525,-0.096,0.5376485841141962
26.610740423202515,0.088,0.674,-0.104,0.6876307148462757
26.667881727218628,0.155,1.127,-0.145,1.1468125391710713
26.668785333633423,0.205,1.759,-0.132,1.7758181213176083
26.669877290725708,0.208,1.857,-0.124,1.8727223499493992
26.727725744247437,0.206,2.024,-0.118,2.037875364196741
26.728638172149658,0.196,2.223,-0.143,2.236200795993061
26.72974133491516,0.192,2.259,-0.162,2.2729252077444166
26.787986993789673,0.186,2.276,-0.215,2.293686334266305
26.78898596763611,0.224,2.266,-0.313,2.2984562210318473
26.789984941482544,0.224,2.266,-0.313,2.2984562210318473
26.847453117370605,0.27,2.385,-0.344,2.4247599881225357
26.84834384918213,0.321,2.676,-0.336,2.716047311811781
26.849601984024048,0.337,2.739,-0.32,2.778145064606958
26.908367156982422,0.35,2.809,-0.271,2.8436634822003817
26.90876269340515,0.319,2.744,-0.269,2.775546432686724
26.909891605377197,0.299,2.694,-0.277,2.724658877731302
26.968440294265747,0.267,2.565,-0.299,2.5961346267094854
26.968440294265747,0.22,2.338,-0.327,2.3709856600156822
26.96955108642578,0.22,2.338,-0.327,2.3709856600156822
27.028344869613647,0.12,2.081,-0.339,2.111843270699793
27.02859902381897,0.107,2.02,-0.322,2.0483000268515354
27.02969741821289,0.108,1.996,-0.306,2.0222057264284463
27.088356733322144,0.099,1.919,-0.272,1.9407076029118864
27.088356733322144,0.073,1.775,-0.217,1.7897047242492263
27.089786052703857,0.066,1.705,-0.201,1.7180750856700067
27.147937297821045,0.053,1.547,-0.178,1.5581084686246973
27.148921251296997,0.024,1.294,-0.147,1.3025440491591829
27.149933338165283,0.011,1.2,-0.14,1.2081891408219163
27.20836043357849,-0.012,1.031,-0.131,1.0393584559717595
27.20836043357849,-0.024,0.865,-0.113,0.8726797809047716
27.20940375328064,-0.02,0.829,-0.104,0.8357373989477794
27.267720460891724,-0.012,0.762,-0.086,0.76693154844484
27.26873278617859,-0.009,0.646,-0.072,0.6500623047062489
27.26973056793213,-0.008,0.602,-0.066,0.6056599706105729
27.327522039413452,-0.007,0.509,-0.053,0.5117997655333578
27.32857322692871,-0.004,0.353,-0.026,0.3539788129252936
27.32953691482544,0.0,0.308,-0.016,0.30841530441921977
27.38785982131958,0.003,0.234,0.005,0.23407263829845643
27.388771533966064,-0.001,0.133,0.041,0.13917973990491578
27.389874935150146,-0.001,0.112,0.053,0.1239112585683803
27.448390007019043,0.001,0.079,0.074,0.10824971131601228
27.448390007019043,0.0,0.031,0.093,0.09803060746521976
27.449349641799927,-0.002,0.003,0.09,0.09007219326740079
27.507969856262207,-0.017,-0.073,0.073,0.1046279121458514
27.50896191596985,-0.026,-0.154,0.041,0.16147135968957468
27.510013580322266,-0.026,-0.171,0.026,0.17490854753270352
27.56778359413147,-0.028,-0.25,-0.041,0.25488232578976516
27.568711519241333,-0.045,-0.363,-0.115,0.38343056737824127
27.56979727745056,-0.045,-0.363,-0.115,0.38343056737824127
27.627671003341675,-0.05,-0.393,-0.143,0.42118641953415353
27.628607273101807,-0.041,-0.378,-0.162,0.4132904547651688
27.62964177131653,-0.041,-0.373,-0.166,0.41032426201724903
27.68818187713623,-0.043,-0.366,-0.171,0.4062585383718107
27.68818187713623,-0.03,-0.302,-0.164,0.3449637662132068
27.690204858779907,-0.019,-0.269,-0.156,0.31154132952146174
27.748361349105835,-0.001,-0.194,-0.131,0.23408972638712705
27.748361349105835,0.021,-0.067,-0.097,0.11974556359214315
27.749412298202515,0.03,-0.025,-0.088,0.09627564593395362
27.80738615989685,0.044,0.055,-0.077,0.10435516278555652
27.808902502059937,0.047,0.195,-0.07,0.2124476406082214
27.80993342399597,0.043,0.245,-0.069,0.2581375602271006
27.86769127845764,0.036,0.35,-0.07,0.3587422473029905
27.86890959739685,0.018,0.593,-0.09,0.6000608302497339
27.86890959739685,0.018,0.593,-0.09,0.6000608302497339
27.92801022529602,0.004,0.69,-0.105,0.6979548696011798
27.92908763885498,-0.001,0.923,-0.127,0.9316968391059401
27.930030584335327,-0.001,0.923,-0.127,0.9316968391059401
27.988097667694092,0.0,1.032,-0.142,1.0417235717790012
27.989150762557983,0.027,1.285,-0.148,1.2937766422377548
27.989150762557983,0.027,1.285,-0.148,1.2937766422377548
28.047970056533813,0.057,1.367,-0.144,1.3757448891418786
28.048920392990112,0.153,1.658,-0.137,1.670671122633057
28.050119400024414,0.153,1.658,-0.137,1.670671122633057
28.107939958572388,0.2,1.835,-0.151,1.8520329370721245
28.108938455581665,0.29,2.138,-0.165,2.1638782313244893
28.109474420547485,0.301,2.215,-0.177,2.2423547890554696
28.168004035949707,0.297,2.34,-0.196,2.3669019836064185
28.226945400238037,0.256,2.463,-0.209,2.485072634753359
28.226945400238037,0.249,2.504,-0.211,2.5251807856072404
28.22894597053528,0.261,2.619,-0.214,2.640658629963366
28.229939460754395,0.287,2.767,-0.222,2.7906884455273753
28.287927389144897,0.285,2.824,-0.236,2.8481392171029842
28.288966178894043,0.301,2.848,-0.225,2.87268689557355
28.2900128364563,0.297,2.82,-0.222,2.844273721005065
28.34795570373535,0.278,2.753,-0.22,2.775732876196843
28.348878622055054,0.256,2.631,-0.208,2.651595934526978
28.349883794784546,0.249,2.583,-0.205,2.6030587776690717
28.40781331062317,0.231,2.448,-0.205,2.467405519974372
28.408737897872925,0.213,2.159,-0.205,2.179145474721685
28.40981674194336,0.208,2.062,-0.201,2.082188512118919
28.467208862304688,0.145,1.677,-0.158,1.6906560856661534
28.46825909614563,0.13,1.592,-0.144,1.6037767924496227
28.469100952148438,0.12,1.519,-0.13,1.5292681256078018
28.528270721435547,0.12,1.338,-0.107,1.347624947824876
28.5875301361084,0.114,1.188,-0.117,1.199178468786027
28.588526010513306,0.107,1.115,-0.124,1.1269649506528587
28.589527368545532,0.094,0.987,-0.132,1.0002144769998083
28.590563535690308,0.083,0.802,-0.14,0.8183477256032426
28.6483793258667,0.074,0.657,-0.15,0.6779564882792996
28.6483793258667,0.042,0.345,-0.162,0.3834488231824424
28.65036678314209,0.036,0.278,-0.161,0.32326614422175426
28.70828652381897,0.029,0.183,-0.153,0.24028940883859196
28.70828652381897,0.014,0.089,-0.141,0.16732602905704777
28.709311485290527,0.014,0.089,-0.141,0.16732602905704777
28.768266439437866,0.008,0.082,-0.14,0.16244383644817062
28.768266439437866,0.018,0.168,-0.14,0.21942652528807907
28.770228385925293,0.028,0.218,-0.14,0.26059163455491047
28.828341722488403,0.061,0.362,-0.14,0.39289311523619247
28.828341722488403,0.117,0.666,-0.133,0.6891545545086386
28.82944345474243,0.138,0.777,-0.127,0.799313455410329
28.887067556381226,0.202,1.151,-0.125,1.1752574186109186
28.88820481300354,0.253,1.505,-0.11,1.530076468677301
28.889256954193115,0.276,1.691,-0.092,1.7158441071379416
28.948009490966797,0.312,1.988,-0.053,2.0130317930922006
28.94902276992798,0.292,2.283,-0.024,2.3017230502386683
28.950021982192993,0.268,2.322,-0.033,2.3376477493412047
29.008366584777832,0.215,2.308,-0.078,2.319304421588507
29.008366584777832,0.184,2.19,-0.177,2.204832193161194
29.009893655776978,0.196,2.181,-0.205,2.1993639989778866
29.068098068237305,0.244,2.279,-0.265,2.3072932193373257
29.069103717803955,0.258,2.356,-0.306,2.3897564729486556
29.070098400115967,0.274,2.424,-0.318,2.4600764215771833
29.128238439559937,0.34,2.647,-0.303,2.6858924029082027
29.128238439559937,0.434,2.978,-0.201,3.0161632913355336
29.13023066520691,0.434,2.978,-0.201,3.0161632913355336
29.24704384803772,0.421,2.9,-0.185,2.93623330135737
29.24796414375305,0.293,2.53,-0.24,2.558192525983922
29.249042987823486,0.293,2.53,-0.24,2.558192525983922
29.25005006790161,0.243,2.354,-0.276,2.382549264968093
29.3079674243927,0.225,2.12,-0.292,2.1518106329321824
29.30895757675171,0.183,1.868,-0.221,1.8899084633918122
29.31005573272705,0.162,1.791,-0.204,1.8098455735227799
29.36734652519226,0.083,1.529,-0.196,1.5437441497864857
29.369404315948486,0.045,1.307,-0.207,1.3240555124314086
29.369404315948486,0.035,1.211,-0.209,1.2294010736940162
29.427791118621826,0.019,1.075,-0.205,1.094536888368775
29.42877745628357,0.008,0.918,-0.192,0.9378976490001454
29.43004560470581,0.008,0.918,-0.192,0.9378976490001454
29.487687587738037,0.011,0.826,-0.186,0.8467543917807571
29.488600730895996,0.024,0.757,-0.14,0.7702110100485451
29.488975763320923,0.035,0.709,-0.093,0.7159294657995298
29.547897815704346,0.042,0.664,-0.06,0.6680269455643238
29.547897815704346,0.043,0.635,-0.044,0.6379733536755278
29.55000948905945,0.044,0.604,-0.029,0.6062944829041412
29.60775852203369,0.043,0.533,-0.005,0.534755084127304
29.608909368515015,0.032,0.379,0.014,0.38060609558965286
29.609127283096313,0.029,0.325,0.02,0.3269036555317178
29.66822648048401,0.027,0.223,0.028,0.22636695871968596
29.66822648048401,0.016,0.091,0.029,0.09684007434941384
29.669223070144653,0.011,0.05,0.027,0.05787918451395113
29.728179216384888,0.001,-0.034,0.019,0.038961519477556314
29.728179216384888,-0.016,-0.164,-0.001,0.1647816737383135
29.730230808258057,-0.023,-0.212,-0.008,0.21339400179011592
29.78845191001892,-0.031,-0.299,-0.019,0.30120258963030183
29.78845191001892,-0.03,-0.351,-0.027,0.3533128924904949
29.789504766464233,-0.029,-0.353,-0.03,0.35545745174352444
29.847681045532227,-0.023,-0.347,-0.035,0.34951823986739233
29.84874439239502,-0.014,-0.342,-0.044,0.34510288321021027
29.849916696548462,-0.015,-0.342,-0.047,0.34554015685590006
29.907536029815674,-0.022,-0.338,-0.055,0.3431515700095222
29.908881664276123,-0.027,-0.31,-0.062,0.3172900880897479
29.90994143486023,-0.021,-0.28,-0.059,0.28691810678310287
29.968400478363037,-0.009,-0.213,-0.054,0.21992271369733504
29.968400478363037,-0.017,-0.141,-0.063,0.1553673067282818
29.96940517425537,-0.021,-0.121,-0.071,0.1418555603422016
30.02840280532837,-0.023,-0.08,-0.087,0.12040764095355411
30.02840280532837,-0.013,0.056,-0.107,0.1214660446379975
30.02949094772339,-0.013,0.056,-0.107,0.1214660446379975
30.088399410247803,0.0,0.161,-0.113,0.19669773765857096
30.088399410247803,0.005,0.315,-0.144,0.3463899536649411
30.089412212371826,0.005,0.315,-0.144,0.3463899536649411
30.146763801574707,0.007,0.415,-0.153,0.44236071254124726
30.1477632522583,0.023,0.606,-0.158,0.6266809395537732
30.149760961532593,0.025,0.655,-0.162,0.6751992298573807
30.208189725875854,0.027,0.739,-0.168,0.7583363369903884
30.208189725875854,0.063,0.973,-0.154,0.9871241056726352
30.209556102752686,0.078,1.064,-0.148,1.077071956741981
30.268038034439087,0.093,1.205,-0.147,1.2174904517079383
30.2690269947052,0.122,1.41,-0.155,1.423730662730841
30.2690269947052,0.14,1.487,-0.154,1.501494255733268
30.327974796295166,0.19,1.715,-0.163,1.7331745440087678
30.328643083572388,0.204,1.82,-0.188,1.841021455605556
30.32927966117859,0.204,1.86,-0.204,1.882241217272643
30.388219594955444,0.215,1.968,-0.222,1.9921177174052742
30.388219594955444,0.28,2.227,-0.232,2.256491302885965
30.38928508758545,0.28,2.227,-0.232,2.256491302885965
30.447583198547363,0.292,2.312,-0.252,2.3439522179430194
30.448549032211304,0.298,2.457,-0.262,2.4888344661708617
30.449822425842285,0.298,2.457,-0.262,2.4888344661708617
30.508212327957153,0.303,2.571,-0.259,2.601716933103984
30.509251832962036,0.259,2.657,-0.286,2.684869829246848
30.509251832962036,0.259,2.657,-0.286,2.684869829246848
30.567973375320435,0.243,2.639,-0.292,2.6662021678784975
30.567973375320435,0.22,2.492,-0.274,2.5166525385916905
30.569953680038452,0.22,2.492,-0.274,2.5166525385916905
30.627898931503296,0.2,2.359,-0.243,2.379901258455905
30.628993272781372,0.204,2.275,-0.196,2.292521973722389
30.68720841407776,0.165,2.074,-0.165,2.087085527715623
30.688220262527466,0.145,1.936,-0.145,1.9468297306133375
30.68921399116516,0.136,1.854,-0.139,1.8641708612678185
